,DateTime,Tweet Id,Tweet,Username,Location
13909,2022-12-24 14:26:00+00:00,1606657446893998084,"@MauritsAlberth @RahmatF81133623 @kartarahardja @aniesbaswedan PEMDA itu gubernur dan DPRD. Semua atas persetujuan DPRD. Bukan seperti tukang cukur. Buka sdri, motong sndri, Nerima uang sdr, nyapu sdr. 
RAPBD dibahas di DPRD. Hasilnya jd APBD. 
Itu di sekolah ilmunya begitu. Gak tahu yg sekarang tdk perlu DPRD shg yg salah'gubernur DPRD g th https://t.co/1WoZKJwZSd",akuozzie,
13910,2022-12-24 14:25:24+00:00,1606657298046541825,@R_min80 @aniesbaswedan Cebong idiot gk punya kreativitas. Cara lama masih lu pake aje bong....😂😂🤣🤣🤣🤣🤣🤣,KwokMie,
13911,2022-12-24 14:23:12+00:00,1606656741521096705,@NasDem @aniesbaswedan Pak Anies diem aja pd sirik heran deh,Blairismee,
13912,2022-12-24 14:22:50+00:00,1606656649074462721,"@NasDem @aniesbaswedan Biasalah, sirik tanda tak mampu",Reathasong,
13913,2022-12-24 14:22:49+00:00,1606656648910901252,"@radie_e @AbuNawa48105494 @Mdy_Asmara1701 @aniesbaswedan Pembuat mau dipilih ?
No Way... https://t.co/1Vq8NzHaEa",mangunsong63,
13914,2022-12-24 14:22:43+00:00,1606656622352179200,@marufsirojudin1 @irfan_nuruddin @Ayang_Utriza @aniesbaswedan 🤭,rahmani_ima,
13915,2022-12-24 14:22:09+00:00,1606656479913979904,"@ruhutsitompul Teruskan saudaraku untuk memperkenalkan pak Anies Baswedan ke publik,
Lumayan kampanye gratis,
Buat para timsuksea Anies Baswedan,kalian tidak usah repot-repot kampanye,
Kan sudah ada yang mengkampanyekan, gratis pula",Lanz14734744,
13916,2022-12-24 14:20:30+00:00,1606656065726480386,@Ariefkasam2 @NasDem @aniesbaswedan Ngerti gak sih arti kampanye...?,hwmaswin1,
13917,2022-12-24 14:20:29+00:00,1606656059946725376,@TheCreatorSF @NasDem @aniesbaswedan Lu kalem aja ga usah pake kasih bumbu racun kalau lu mau silahkan usung orang yg jadi KANDIDAT presiden lu nanti ga usah nyinyiran nasdem dan anies... TAKUT KALAH YAAAAH?? 😜😜😜😜,MohamadMaskur8,
13918,2022-12-24 14:19:58+00:00,1606655930594009092,@marufsirojudin1 @irfan_nuruddin @Ayang_Utriza @aniesbaswedan Ada yang bau naga juga kayaknya...,rahmani_ima,
13919,2022-12-24 14:19:21+00:00,1606655774591418368,"@radie_e @AbuNawa48105494 @Mdy_Asmara1701 @aniesbaswedan ILC sekarang banyak digemari Pembenci Jokowi alias Kadrun..
Tak heranlah...
🤣🤣🤣🤣",mangunsong63,
13920,2022-12-24 14:18:52+00:00,1606655652323262464,@cinemadura @RahmaShakeela @aniesbaswedan @NUgarislucu Belajar bahasa yaman aja gimana mue he he he...,enddakum,
13921,2022-12-24 14:18:16+00:00,1606655500925698048,"@NasDem @aniesbaswedan Bukan ganggu, tapi ngasih liat kenyataan klo kalian akan TENGGELAM",ujay90,
13922,2022-12-24 14:17:44+00:00,1606655368100483072,"@SyahruD82778703 @NasDem @aniesbaswedan Lu mestinya punya otak buat mikir lah wong HTI sudah dibubarkan DIPERCAYA, sory sory yah pendukung anies banyak dan PUNYA OTAK YANG WARAS buat bikin yg kek gitu. Kl lu PERCAYA ya lu sama saja udah sekumpulan yg membuat selebaran itu, yaa SALING bagi tugas lah... 😜😜😜😂😂",MohamadMaskur8,
13923,2022-12-24 14:17:29+00:00,1606655302841298944,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi yohanes anies jadi murid Yesus.,wekawekaweka6,
13924,2022-12-24 14:16:11+00:00,1606654979439497217,@MauritsAlberth @RahmatF81133623 @kartarahardja @aniesbaswedan Ah...mosok yg salah ANIES? https://t.co/a61RQUGT3B,akuozzie,
13925,2022-12-24 14:15:54+00:00,1606654905753780224,"@irfan_nuruddin @Ayang_Utriza @aniesbaswedan Gak masalah...kita punya jutaan Nagabonar...

9 Naga sedikit.",rahmani_ima,
13926,2022-12-24 14:15:11+00:00,1606654725897998338,@arivpermana @R_min80 @aniesbaswedan Yg halu itu siapa sih?,maulanarifki,
13927,2022-12-24 14:14:57+00:00,1606654667047698433,@BiLLRaY2019 @R_min80 @aniesbaswedan Si goblok buta hati...jelas2 di foto wan abud kelihatan fotonya ditimpa sama foto lain...bungulnya kau...😆,gr8diazm,
13928,2022-12-24 14:14:38+00:00,1606654587515342848,@MauritsAlberth @RahmatF81133623 @kartarahardja @aniesbaswedan Ohhhh.... https://t.co/5IuLQLXvmT,akuozzie,
13929,2022-12-24 14:14:30+00:00,1606654553906376704,"narasi atau pun tuduhan intoleran dan radikal di media sosial, khususnya, harus dilawan dan diluruskan. “Harus di lawan. Kita harus melawan. Pak @aniesbaswedan itu merakyat, orang baik
Ki Dalang Tengkleng BOYOLALI https://t.co/tSfLol2CEq",LANGKAHANIES,
13930,2022-12-24 14:12:34+00:00,1606654069137084416,@NasDem @aniesbaswedan bhuaaa haaaaa haaaaaa https://t.co/z04eE8Xu6V,HetsiyHetsiy1,
13931,2022-12-24 14:11:42+00:00,1606653851331092483,@abu_waras @aniesbaswedan @Gerindra @prabowo Katanya nolak oligarki?????? Ngerti oligarki ga seeeeeeehhhhhhhhh?????????,loveniey,
13932,2022-12-24 14:10:44+00:00,1606653605553242112,"@Chynthia_K @AirinDatangLagi @Relawananies Yang bekerja kerja dan kerja hasilnya ya kerja..
Yang berkata kata dan kata hasilnya ya cm kata... 
Betulkan pak @aniesbaswedan pemimpin kaum kilapah",azisaleasa,
13933,2022-12-24 14:10:37+00:00,1606653577145257985,"Kata Sudirman Said, Pertemuan SBY dan Elite PKS Memperkuat Pencalonan Anies Baswedan https://t.co/LUA9LpWXPE",RepelitaO,
13934,2022-12-24 14:08:29+00:00,1606653040530173953,"@NasDem @aniesbaswedan Bahkan channel metro TV saja mulai ditinggalkan ""penggemar tradisional""nya 🤪🤪🤭🤭",cahyantamu,"Yogyakarta, Indonesia"
13935,2022-12-24 14:08:29+00:00,1606653040530173953,"@NasDem @aniesbaswedan Bahkan channel metro TV saja mulai ditinggalkan ""penggemar tradisional""nya 🤪🤪🤭🤭",cahyantamu,"Yogyakarta, Indonesia"
13936,2022-12-24 14:08:07+00:00,1606652948947558401,@HEn_Naf @NasDem @aniesbaswedan Bisa aja mmg tim Anies yg buat 😂,SyahruD82778703,
13937,2022-12-24 14:08:04+00:00,1606652933374095360,@Simbok_Dharmi @aniesbaswedan @Gerindra Gerindra versi f zong ini pasti,wibisonoaji2,
13938,2022-12-24 14:07:20+00:00,1606652751848837121,@AT_AdamThayib @NasDem @aniesbaswedan Jangan2 mmg dibuat tim Anies,SyahruD82778703,
13939,2022-12-24 14:06:45+00:00,1606652604469346305,@SyahruD82778703 @NasDem @aniesbaswedan Ud si jgan trlalu bodoh,TheBest97311628,
13940,2022-12-24 14:06:26+00:00,1606652523297009665,"@NasDem @aniesbaswedan Bego aj luh, bacapres tukang modus dipilih😁. Coba lo tny si sahroni, kenapa postingan FE ada logo nasdem dihapus!",CarlaP5a,
13941,2022-12-24 14:05:10+00:00,1606652204961890306,@NasDem @aniesbaswedan Dikerjakan pak Heru cuma beberapa bukan. Si tolol goblok bego anus yaman intoleran 5 tahun ngapain saja wkwkwk. Ngehe bangke tololnya https://t.co/d3W4A0gUI1,AnthonyXaxier,
13942,2022-12-24 14:05:06+00:00,1606652188096598017,@NasDem @aniesbaswedan Yg buat nerasi... Angap aj Tai... Ud gitu aj,TheBest97311628,
13943,2022-12-24 14:04:51+00:00,1606652125349830657,@R_min80 @aniesbaswedan Orang ndak pintar kemakan hoax se kubu nya. Jadi nya ya dibawah rata2.🤭,SurosoSo8,
13944,2022-12-24 14:04:09+00:00,1606651947138048001,@BiLLRaY2019 @R_min80 @aniesbaswedan Ketololan brjamaah kaum cebong https://t.co/FowhJcIeRc,AhmadJa13045878,
13945,2022-12-24 14:03:59+00:00,1606651905568276480,@NasDem @aniesbaswedan Basi alasan lu diperkenalkan....apapun namanya itu KAMPANYE terselubung karena kalian sdh deklarasi...narasa sampah,Anoaiz,
13946,2022-12-24 14:03:08+00:00,1606651693206491136,"Bukan AHY, Justru Dua Nama ini yang Dinilai Lebih Layak Jadi Pasangan Anies Baswedan https://t.co/aFP5P1gAPh",gatotsuhiro,
13947,2022-12-24 14:02:58+00:00,1606651653251563520,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Baptis dong sekalian potong 🐖 2ekor dan sah namax @YohanesBaswedan🤣🤣🤣,batitong050501,
13948,2022-12-24 14:02:31+00:00,1606651536859623424,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi 😁,dadayaix,
13949,2022-12-24 14:02:28+00:00,1606651527510515712,@NasDem @aniesbaswedan Pak Anies yang sabar ya tetap bapak yang the best,maspaejoo,
13950,2022-12-24 14:02:01+00:00,1606651413157007361,"@Markadina88 @aniesbaswedan Hapus twit nya mas..
Malu..
Keliatan banget bloon nya, ga ngecek dulu di akun resmi @aniesbaswedan",wawa_huwa,
13951,2022-12-24 14:01:58+00:00,1606651398787301376,"@NasDem @aniesbaswedan Kalo menurut saya sih, banyak nitijen yg hanya ingin menunjukkan ""prestasi"" Anies. 😬",dadayaix,
13952,2022-12-24 14:01:41+00:00,1606651326829858818,"@R_min80 @aniesbaswedan Wajar jika pa @jokowi Dn @ganjarpranowo sllu dpat penilaian rendah dari rakyat, krna tingkah para pndukungnya sndiri yg sllu sbar hoax.
@ListyoSigitP 
@DivHumas_Polri https://t.co/ieqMIzRub7",AhmadJa13045878,
13953,2022-12-24 14:01:21+00:00,1606651244696993797,@Ariefkasam2 @NasDem @aniesbaswedan Yang berimbanglah...masa yg dimaksud Anies doang...toh mrk² juga memainkan cara itu...POLITIK IDENTITAS.,LubisIrfansyah,
13954,2022-12-24 14:01:07+00:00,1606651187197247488,"@R_min80 @aniesbaswedan Cb liat dgn jeli pake mata, jgn pake kbencian. Teliti seteliti²nya aga bs bedakan asli/editan🤣",satria_preda,
13955,2022-12-24 14:01:00+00:00,1606651157602258946,@NasDem @aniesbaswedan Tetap pak Anies yang terbaik,kutukufrett,
13956,2022-12-24 14:00:36+00:00,1606651057119322114,@sindai_salie @aniesbaswedan Dia sedang mnceritkn ngibul dirinya y…😀,iwan_suyawan,
13957,2022-12-24 14:00:01+00:00,1606650909551128576,@SyahruD82778703 @NasDem @aniesbaswedan Jangan2 yang buat nganu. mintak klarifikasi anies. Siapapun bisa buat spanduk.,AT_AdamThayib,
13958,2022-12-24 13:59:38+00:00,1606650810489663493,@R_min80 @aniesbaswedan Owgh argentina juara tgl 11 desember yak? Yang hoks makin jelas aja dah… dicekokin editan aja lgsg telen… jadinya situ yg ngehoks https://t.co/706Wk6KmhD,Ozy_MoTo,
13959,2022-12-24 13:59:07+00:00,1606650681737478144,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Yohanes jadi murid Yesus.,kurniawandkj,
13960,2022-12-24 13:58:22+00:00,1606650495543959552,@R_min80 @aniesbaswedan Hobi kok bikin hoax bangga lagi wkwkwk https://t.co/VALgLO3xeu,BrotoSiswoyo,
13961,2022-12-24 13:57:53+00:00,1606650371753250817,@AdjieSSoera @Ariefkasam2 @NasDem @aniesbaswedan rekam jejak nya di 2017 brutal… jangan salahkan masyarakat akhirnya banyak yg alergi dgn politik identitas nya… 😂😂💪💪,danyharto,
13962,2022-12-24 13:57:51+00:00,1606650362529996803,"@Andini988_ Duh mbak.. diketawain kadrun tuh mbak..
Mbokya dicek dl di akun resmi nya @aniesbaswedan...
Jangan bloon gitu dong ah..
Malu..
🤣🤣🤣",wawa_huwa,
13963,2022-12-24 13:56:00+00:00,1606649898212130817,"@Simbok_Dharmi @heru_pu2111 @aniesbaswedan @Gerindra Yang bertanys ediot !!
Kader partai odong odong",Guard31Tony,
13964,2022-12-24 13:54:39+00:00,1606649557089415168,@Muhammad_Saewad Ya Anies Baswedan dong...,03Deslini,
13965,2022-12-24 13:52:02+00:00,1606648899393159168,@yusuf_dumdum @aniesbaswedan @KPK_RI Goblok nya kebangetan nih anak dajal..kasihan emak bapak lu nglahirin anak dongok. Tapi sok pinter,MApprillia,
13966,2022-12-24 13:49:50+00:00,1606648344822304768,@Markadina88 @aniesbaswedan Tukang ngapusi wan,AdiSuwa11890048,
13967,2022-12-24 13:49:22+00:00,1606648229000806401,@Sur_Yosodipuro @aniesbaswedan Aamiin,PutraAk99427661,
13968,2022-12-24 13:46:33+00:00,1606647520251498498,"Belum sempat dilakukan @aniesbaswedan di Jakarta.

Nah ini siapakah yg mempersulit dan siapa yg mengambil keputusan terakhir untuk mengesahkan!!! https://t.co/MP2chmie0F",LANGKAHANIES,
13969,2022-12-24 13:46:16+00:00,1606647449707503619,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Turut berbahagia pak Yohanes Anis  semoga berkah Kristus menyertaimu 🙏🙏🙏,Anatta_21,
13970,2022-12-24 13:46:16+00:00,1606647448528891907,@R_min80 @aniesbaswedan Gk ngehoax gk makan loe yaa . Jer bujerr...,yudikuncoro505,
13971,2022-12-24 13:45:51+00:00,1606647342794706944,@YoutubeILC @karniilyasclub @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Reealll👍,Jasril41964263,
13972,2022-12-24 13:45:47+00:00,1606647325732274177,@NasDem @aniesbaswedan Saya sekeluarga beralih ke nasdem,AdeSury57197223,
13973,2022-12-24 13:45:45+00:00,1606647318006358018,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Kadrun langsung mingkem 🤣🤣,kad_ding,
13974,2022-12-24 13:45:29+00:00,1606647250285129728,"@SyahruD82778703 @NasDem @aniesbaswedan Klarifikasi sama otak gak berbobot 🤣

HTi, redikal, HTI, radikal, cape bener liat kaum "" seperti ini 🤪",Silakelima_,
13975,2022-12-24 13:44:52+00:00,1606647094517071872,"@yusuf_dumdum @aniesbaswedan @KPK_RI Karya wan ngibul mangkrak
Jakarta rusak",Tw05220189,
13976,2022-12-24 13:44:36+00:00,1606647028595195905,@NasDem @aniesbaswedan Kemungkinan besar sy pilih Nasdem.. nanti 2024,ekapramono,
13977,2022-12-24 13:44:32+00:00,1606647013822849024,"@nobi_zen @rahmani_ima @aniesbaswedan Kalo ngomong asal jeplak ga pake data, di balas pake data. Mampus dah cebong kunyuk",Ariif142Ariif14,
13978,2022-12-24 13:44:32+00:00,1606647012459675648,@NasDem @aniesbaswedan Lancar selalu doa kami pendukung NasDem semoga semakin sukses dan jaya,GitaOkt83,
13979,2022-12-24 13:43:37+00:00,1606646782070755329,@epinnay @NasDem @aniesbaswedan Ya kita doakan Anies gagal nyapres dan Nasdem gagal kesenayan 🤣😂🤣🤣,SONTA80509418,
13980,2022-12-24 13:43:34+00:00,1606646768707710976,@NasDem @aniesbaswedan Bismillah semoga NasDem diberikan kelancaran dan memang dalam pemilu 2024,andika56867128,
13981,2022-12-24 13:43:10+00:00,1606646668862312448,"@ganjarpranowo Janji kampanye Anies Baswedan ditunaikan semua. Rumah DP nol persen,Tranformasi terintegrasi biaya termurah. Program Boti u semua agama dan Bapak KESETARAAN NASIONAL . Berjuta Sumur resapan biopori ,Mbangun Stadion  JIS tercanggih tanpa utang. Wtp nol persen /nol korupsi dr Bpk",purw73,
13982,2022-12-24 13:43:02+00:00,1606646635551162368,"@ganjarpranowo BAPAK KESETARAAN NASIONAL yg diberikan saudara kita Kristen dan saudara  Hindu kpd ANIES BASWEDAN sang cucu pahlawan Nasional Indonesia Krn Pancasila telah tertanam di dadanya, beliau juga dipecat Jokowi Krn Anies Baswedan TDK mau menghapus pelajaran Pancasila dan sejarah.",purw73,
13983,2022-12-24 13:42:01+00:00,1606646378385805313,@NasDem @aniesbaswedan banyak2 berterimakasih kepada jajaran kepolisian yang sudah membantu mengamankan,Julian42072577,
13984,2022-12-24 13:41:50+00:00,1606646331472478209,"@geloraco Janji kampanye Anies Baswedan ditunaikan semua. Rumah DP nol persen,Tranformasi terintegrasi biaya termurah. Program Boti u semua agama dan Bapak KESETARAAN NASIONAL . Berjuta Sumur resapan biopori ,Mbangun Stadion  JIS tercanggih tanpa utang. Wtp nol persen /nol korupsi dr Bpk",purw73,
13985,2022-12-24 13:41:44+00:00,1606646308278005763,"@ImNotCebong @NasDem @aniesbaswedan Rakyat yg Mane Dul...? Menang mutlak emang ente Tuhan,Dul..? Pakai narasi curang kalau kalah udah basi Dul...jilat terus lubang Anusnya Dul...slurppp🤣😂",SONTA80509418,
13986,2022-12-24 13:41:40+00:00,1606646292851331073,"@geloraco BAPAK KESETARAAN NASIONAL yg diberikan saudara kita Kristen dan saudara  Hindu kpd ANIES BASWEDAN sang cucu pahlawan Nasional Indonesia Krn Pancasila telah tertanam di dadanya, beliau juga dipecat Jokowi Krn Anies Baswedan TDK mau menghapus pelajaran Pancasila dan sejarah.",purw73,
13987,2022-12-24 13:40:31+00:00,1606646001141690370,@Markadina88 @aniesbaswedan Hayoo @aniesbaswedan ditunggu klarifkesyon nya,PanggilanKadrun,
13988,2022-12-24 13:40:28+00:00,1606645988692987904,@NasDem @aniesbaswedan terimakasih pak polisi sudah memberikan pengamanan yang terbaik,AlfinErdyaning,
13989,2022-12-24 13:40:07+00:00,1606645902105804800,@CaswanP @NasDem @aniesbaswedan https://t.co/55RgQrAQAS,morafirman224,
13990,2022-12-24 13:39:24+00:00,1606645718957326337,@LANGKAHANIES @aniesbaswedan Keturunan yaman,Tw05220189,
13991,2022-12-24 13:39:04+00:00,1606645636438577152,@NasDem @aniesbaswedan semoga diberikan kelancaran untuk segala urusan dan dilancarkan semuanya,AyurizaMentari,
13992,2022-12-24 13:38:45+00:00,1606645558927839233,@NasDem @aniesbaswedan https://t.co/WfP3cgh0j2,Hari48947372,
13993,2022-12-24 13:37:49+00:00,1606645320502607872,@BorneoSamoa @K7_m0en @aniesbaswedan Perlu obat pencahar biar BAB nya lancar.,Sambolon7,
13994,2022-12-24 13:37:31+00:00,1606645245261000705,@NasDem @aniesbaswedan Doa terbaik kepada pak anis semoga selalu dimudahkan,PrihatiwiSelvy,
13995,2022-12-24 13:35:05+00:00,1606644634037682178,@NasDem @aniesbaswedan https://t.co/JO611injjH,morafirman224,
13996,2022-12-24 13:34:31+00:00,1606644492760907776,@NasDem @aniesbaswedan Semoga pak anis dalam naungan partai NasDem selalu diberikan kelancaran dalam setiap usahanya menjadi capres,DewiSyahrani15,
13997,2022-12-24 13:34:01+00:00,1606644367590293506,"@bozzvanc1 BAPAK KESETARAAN NASIONAL yg diberikan saudara kita Kristen dan saudara  Hindu kpd ANIES BASWEDAN sang cucu pahlawan Nasional Indonesia Krn Pancasila telah tertanam di dadanya, beliau juga dipecat Jokowi Krn Anies Baswedan TDK mau menghapus pelajaran Pancasila dan sejarah.",purw73,
13998,2022-12-24 13:33:55+00:00,1606644341963124737,@supratmanareaky @BiLLRaY2019 @R_min80 @aniesbaswedan Maklum @BiLLRaY2019  kadrun yang asli kadrun katak dalam tempurung,rch010474,
13999,2022-12-24 13:33:47+00:00,1606644307095879681,"@bozzvanc1 Janji kampanye Anies Baswedan ditunaikan semua. Rumah DP nol persen,Tranformasi terintegrasi biaya termurah. Program Boti u semua agama dan Bapak KESETARAAN NASIONAL . Berjuta Sumur resapan biopori ,Mbangun Stadion  JIS tercanggih tanpa utang. Wtp nol persen /nol korupsi dr Bpk",purw73,
14000,2022-12-24 13:32:30+00:00,1606643983928725505,@Irwan2yah1 @aniesbaswedan @ekowBoy @bachrum_achmadi Kebanyakan mobilnya dari pada orangnya...🤔,rahmani_ima,
14001,2022-12-24 13:32:02+00:00,1606643865494392832,"@democrazymedia Janji kampanye Anies Baswedan ditunaikan semua. Rumah DP nol persen,Tranformasi terintegrasi biaya termurah. Program Boti u semua agama dan Bapak KESETARAAN NASIONAL . Berjuta Sumur resapan biopori ,Mbangun Stadion  JIS tercanggih tanpa utang. Wtp nol persen /nol korupsi dr Bpk",purw73,
14002,2022-12-24 13:31:53+00:00,1606643828790001667,"@widarto63285827 @aniesbaswedan @Muhammad_Saewad @HelmiFelis_ @bachrum_achmadi @musniumar @AndiSinulingga @HukumDan @NgkongRoses @_RiuRizkiUtomo @memorysongs2022 @Wandystjk @SimbokeSarah Bkn kebodohan, tp ""kepintaran"" dlm menguras APBD. Utk membuat sumur resapan, maka diperlukan anggaran yg berulang
1. Biaya utk membuat sumur resapan
2. Biaya utk perbaikan jalan &amp; trotoir yg dirusak krn membuat sumur resapan;
3. Biaya pengadaan pompa utk menguras air dr sumur tsb",AriefGka,
14003,2022-12-24 13:30:02+00:00,1606643365088751616,@ImNotCebong @NasDem @aniesbaswedan Cara2 basi kok dipake terus...kapan menangnya??? https://t.co/FnERSO7D6b,Wwn0303,
14004,2022-12-24 13:28:09+00:00,1606642890968645632,Anies Baswedan pemimpin sampahhh! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/amOWMENKZS,nasgorhunterDIY,"Yogyakarta, Indonesia"
14005,2022-12-24 13:28:09+00:00,1606642890968645632,Anies Baswedan pemimpin sampahhh! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/amOWMENKZS,nasgorhunterDIY,"Yogyakarta, Indonesia"
14006,2022-12-24 13:28:09+00:00,1606642888133279745,Anies Baswedan Imigran Yaman #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/rZbFgB5kxh,nasgorhunterDIY,"Yogyakarta, Indonesia"
14007,2022-12-24 13:28:09+00:00,1606642888133279745,Anies Baswedan Imigran Yaman #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/rZbFgB5kxh,nasgorhunterDIY,"Yogyakarta, Indonesia"
14008,2022-12-24 13:28:03+00:00,1606642865781854210,Anies Baswedan Keparat!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/I7OuvqCH2i,nasgorhunterDIY,"Yogyakarta, Indonesia"
14009,2022-12-24 13:28:03+00:00,1606642865781854210,Anies Baswedan Keparat!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/I7OuvqCH2i,nasgorhunterDIY,"Yogyakarta, Indonesia"
14010,2022-12-24 13:26:35+00:00,1606642494145695745,"@caul_tanjung Nasdem Menunjukan Sebagai Partai Modern dan Ekslusif, Memberikan Ruang Kepada Anak Bangsa Non Parpol Untuk Berpartisipasi Menjadi Pemimpin Negeri Ini, Maka Jika Anies Baswedan  Terpilih Menjadi Presiden Bukan Bukan mnjadi Petugas Partai.

Salam Perubahan 💪",IrsyadMohmed,
