,DateTime,Tweet Id,Tweet,Username,Location
7071,2022-12-20 13:34:39+00:00,1605194973313265664,@irdnek @LANGKAHANIES @aniesbaswedan Untung apa rugi brapa sampe skrng ga jelas yg ktanya mau dipublikasikan🤣🤣🤣 yg commitment fee nya 1trilyun jd 500jt alasan kelebihan bayar🤣🤣🤣,carvalho_nemo,
7072,2022-12-20 13:34:37+00:00,1605194966992838656,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mantap tenan...,Darisrizal06,
7073,2022-12-20 13:34:20+00:00,1605194895370911744,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gak terima, nesuuuuu 🤭🤭🤭🤭🤭",ariefmaarif2,
7074,2022-12-20 13:34:09+00:00,1605194850068213763,@f2s_id @LANGKAHANIES @aniesbaswedan Assalamu'alaikum,HendriK03051964,
7075,2022-12-20 13:34:03+00:00,1605194824264871938,"@panjatsosialyuk @ChandraHary1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Bermimpi itu wajar... daripada NGIBUL spt si pakde.
Jadi relawan juga wajar... daripada jadi Buzzer nasi bungkus.
hedeh..",anantoagil212,
7076,2022-12-20 13:33:51+00:00,1605194772993708033,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Selamat, sudah menang polling via Twitter....apapun hasilnya nanti di Pilpres sesungguhnya semoga bisa legowo semua",Rifai_Styvay,
7077,2022-12-20 13:33:35+00:00,1605194705548939264,@VladimrrPutin @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kebanyakan followernya kan itu2 juga karna Dy dulu mendukung Prabowo,deny01184907,
7078,2022-12-20 13:33:06+00:00,1605194584929468421,"----
Sambutan warga Sumatra Barat (Sumbar) saat kedatangan Menteri BUMN Erick Thohir memang luar biasa

Bahkan, jika dibandingkan, jumlah massa yang menyambut @erickthohir jauh lebih banyak dari massa yang menyambut @aniesbaswedan

#RancakBanaET
#BangkitBersamaET https://t.co/6fiQNIlB2W",willona_007,
7079,2022-12-20 13:32:44+00:00,1605194492591902731,"@grungkers @VladimrrPutin @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg satu banyak follower 
Yg satu banyak haters 
Jd yg bener yg mana dong ? 😂😂😂",modomoooo,
7080,2022-12-20 13:32:43+00:00,1605194487600664576,"@Annie89123084 @TeddGus @aniesbaswedan Dikasih bukti apaan...?? Toh bukti kinerja Anies bisa dilihat sendiri kok. Salah satu contoh buat lu melek,sudah berapa km sungai yg sudah dinaturalisasi sama anies baswedan?",morafirman224,
7081,2022-12-20 13:31:54+00:00,1605194283325460480,@Sukardi2017 @aniesbaswedan Setuju.....karena tempat ibadah bukan untuk berkampanye,nawie1912,
7082,2022-12-20 13:31:16+00:00,1605194121601495040,"@nkri_yes @LANGKAHANIES @aniesbaswedan Assalamu'alaikum, jangan fitnah ya ..berbahaya",HendriK03051964,
7083,2022-12-20 13:31:10+00:00,1605194097505239043,@Waras4ever @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😜,cakyono3,
7084,2022-12-20 13:31:07+00:00,1605194083055849474,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pemilih Jokowi termasuk petani yg dikecoh dgn janji memberi bantuan uang tunai,dan mereka umumnya gak punya akun twitter🙂",Supriyo96848569,
7085,2022-12-20 13:30:14+00:00,1605193860904538114,@AgusArdhinto @LANGKAHANIES @aniesbaswedan Assalamu'alaikum,HendriK03051964,
7086,2022-12-20 13:29:59+00:00,1605193801483841536,@DedieRuji @LANGKAHANIES @aniesbaswedan Fitnah,HendriK03051964,
7087,2022-12-20 13:29:25+00:00,1605193657862492161,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Rakyat Indonesia lebih dr 56rb 😁,dilarang_baper,
7088,2022-12-20 13:29:13+00:00,1605193605760815105,@lupadiri0_0 @LANGKAHANIES @aniesbaswedan Kejadian sebelumnya ko dinarasikan jaman Anis ya,HendriK03051964,
7089,2022-12-20 13:29:12+00:00,1605193602942238720,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pooling via twitter keknya lebih terbuka ... kalo sampling keknya agak meragukan karena pesertanya ditentukan oleh surveyor,YudhistiraDoddy,
7090,2022-12-20 13:28:49+00:00,1605193507643457537,"@YoutubeILC @muhsaiddidu @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling menang, tapi kl sama dg 2019, maka jgn harap",BAMS324305,
7091,2022-12-20 13:28:47+00:00,1605193497061240832,"@ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Dulu polling ILC juga memenangkan Pak Prabowo lhow... Faktanya malah Pak Jokowi yg memang.. Jadi, ga perlu diserbu buzzer, didiemin aja juga lemes sendiri... 😃😃 https://t.co/ZHE9duJBsA",ekoguruoke,
7092,2022-12-20 13:28:39+00:00,1605193463019892736,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/LD2WPsYv12,agam_duadroe,
7093,2022-12-20 13:28:14+00:00,1605193358837940224,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Atah...yg mlih presiden gk smua pke twit...klo mnang di survei twt ntr jadilah presidn dumay,AgipPutra89,
7094,2022-12-20 13:27:36+00:00,1605193200536166401,"@Naia94093308 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Iyaa kan tau..
Mending tanyak ke yg berwenang saja,dari pada lempar isu yg tdk jelas ke medsos. Mending langsung ke sasarannya aja.",ArifFaridi10,
7095,2022-12-20 13:27:35+00:00,1605193196547756033,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pemilih cerdas,4121saja,
7096,2022-12-20 13:27:21+00:00,1605193135864578048,"Gak ada tuh yang membantah termasuk @aniesbaswedan. Nah coba lu kasih data, satu janjinya saja. Apakah ada orang yang kurang mampu, minimal upah minimum dapat rumah tapak (bukan sewa) seperti yang dijanjikan anies? Monggo..",TeddGus,
7097,2022-12-20 13:26:54+00:00,1605193023096487936,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Semoga Anis munapik menjadi presiden Yaman selamanya,AhmadGa18785105,
7098,2022-12-20 13:26:42+00:00,1605192971573694465,@wonkgriank @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cuma menang dipolling kok merasa jadi presiden.... 😃😃😃 Kadrun tukang mimpi... 😃😃,ekoguruoke,
7099,2022-12-20 13:26:36+00:00,1605192948085592066,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling ILC?🤣🤣🤣Rehat Sejedag,SAPAR752,
7100,2022-12-20 13:25:09+00:00,1605192583130464258,@sabiwir1 @TeddGus @aniesbaswedan Panik jga ya kalau 3 periode,AyikMz,
7101,2022-12-20 13:24:58+00:00,1605192536586604545,"@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di masa pilpres, POLLING ILC juga memenangkan Pak Prabowo lhow.. Faktanya malah Pak Jokowi yg menang... 😃😃 https://t.co/e9U3fIJgpm",ekoguruoke,
7102,2022-12-20 13:24:46+00:00,1605192486154276864,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Poling paling jujur, yg lain sy tidak pernah percaya",YahyaAlkatiri66,
7103,2022-12-20 13:24:46+00:00,1605192484904046592,@musniumaar @aniesbaswedan @NasDem @mohmahfudmd 😂😂😂,_3angel_,
7104,2022-12-20 13:23:51+00:00,1605192255085608960,AR BASWEDAN PAHLAWAN NASIONAL kakek ANIES BASWEDAN  calon PRESIDEN RI. https://t.co/YrnzwRBZoV,QianzyZ,
7105,2022-12-20 13:23:30+00:00,1605192167789850624,@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Ketawain aja 😆😆😆 https://t.co/O8bA4ppKhB,Joel_MerahPutih,
7106,2022-12-20 13:23:24+00:00,1605192142506561536,@anisbaswedan69 @LANGKAHANIES @aniesbaswedan Assalamu'alaikum https://t.co/e3LEgVRqKe,HendriK03051964,
7107,2022-12-20 13:22:42+00:00,1605191966706503680,@chusnuIch_ @aniesbaswedan @denni_sauya @seruanhl @yarachantique @FirzaHusainID @MARV3Louis @terbucinz Riil sama ngibul jelas beda.,SURYAPS20_,
7108,2022-12-20 13:22:04+00:00,1605191806362099714,@K7_m0en @aniesbaswedan @musniumar Namanya jg wan ngibul,asmuriyasa,
7109,2022-12-20 13:20:24+00:00,1605191388731412481,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 2024 ganti presiden selain Anis...wwkkkww,dion2041793492,
7110,2022-12-20 13:20:21+00:00,1605191374760206336,@aryakusuma1707 @LANGKAHANIES @aniesbaswedan Assalamu'alaikum,HendriK03051964,
7111,2022-12-20 13:20:03+00:00,1605191297845067777,@wisanggeni1977 @SemutMerah2024 @aniesbaswedan Iya orang goblok cocok2 y,BatuGiok16,
7112,2022-12-20 13:20:02+00:00,1605191297459159041,@suryasena53 @LANGKAHANIES @aniesbaswedan Assalamu'alaikum,HendriK03051964,
7113,2022-12-20 13:19:53+00:00,1605191257160286214,@Poly_Walun @LANGKAHANIES @aniesbaswedan Assalamu'alaikum,HendriK03051964,
7114,2022-12-20 13:19:18+00:00,1605191109596286976,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba kita tantang lembaga survey yg lain buka folling capres Di Twitter secara terbuka berani ga ya... https://t.co/eAWFvR3EXt,IdrisMarkoni,
7115,2022-12-20 13:19:14+00:00,1605191094945591296,@Pn097 @LANGKAHANIES @aniesbaswedan Assalamualaikum,HendriK03051964,
7116,2022-12-20 13:19:13+00:00,1605191088662511618,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Boos man atau sabrang,HeriCakel,
7117,2022-12-20 13:18:58+00:00,1605191025513107461,@SemutMerah2024 @bawaslu_RI @aniesbaswedan Emang Anies udah bangun berapa mesjid,BatuGiok16,
7118,2022-12-20 13:18:56+00:00,1605191018407956482,"@f2s_id @LANGKAHANIES @aniesbaswedan Assalamualaikum, jangan fitnah ya, berbahaya",HendriK03051964,
7119,2022-12-20 13:18:16+00:00,1605190848911933440,"Tuh cebong. 
Gak perlu dengki sm @aniesbaswedan",SayutiAndy8,
7120,2022-12-20 13:18:07+00:00,1605190813755265029,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt 🤣🤣🤣🤣🤣🤣,putrisrikandi_,
7121,2022-12-20 13:17:02+00:00,1605190540290846722,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Setuju ARB menang 1 putaran,EkoPras57198358,
7122,2022-12-20 13:17:00+00:00,1605190532812402689,@TeguhSudarisman @ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Makanya aq tanya kenapa anies dan apa prestasinya.... 😊,Naia94093308,
7123,2022-12-20 13:16:53+00:00,1605190504429551616,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Waduh si @yusuf_dumdum_ ,@GunRomli sm followernya kurang semangat nih,apa mrk malah banyak yg milih airlangga ya...cb gabungin suara ganjar sm airlangga mgkn bs menang.",sospolkw,
7124,2022-12-20 13:16:45+00:00,1605190471034499072,"@Hariyanto_alii @rist_spait @ApriansahDony @p_winza @YoutubeILC @aniesbaswedan Eh udah dibilangin...jadi kadrun itu pasti Gobloknya... Klo lu punya motor 1 yg lu beli kes...tpi istri butuh sendiri juga motor,, maka jalan keluarnya u gade, lalu ambil uangnya untuk kredit motor baru,, maka selesai dh masalahmu... Tinggal bayar cicilan saja",Fredi1234537890,
7125,2022-12-20 13:15:50+00:00,1605190239122661377,"Rakyat tau mana pemimpin yg datang untuk membangun daerahnya.👍🇮🇩

Warga Sumbar yang Menyambut Erick Thohir Jauh Lebih Banyak Dibanding Anies Baswedan.
#RancakBanaET 
#BangkitBersamaET
https://t.co/r5t9Efy7Qm https://t.co/Sjm4cfTGQe",GadisNKRI_,North Sulawesi Indonesia.
7126,2022-12-20 13:15:34+00:00,1605190172983058432,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Cb yg lain bikin lg votong terbuka dong, biar lbh afdol hasilnya... bani cebong jg blh bikin",fitrakurn79,
7127,2022-12-20 13:15:21+00:00,1605190116653563906,"@ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Itu sama orang klo masih ngeributin utang negara yg katanya gede tanya menkeu dan dpr
Real lebih masuk d akal
Ngemeng2 ngebangun JIS brp sih...? 5T ya 😊
5T mah kecil dong dr 400T lebih  masa 80%nya masih di bantu pusat",Naia94093308,
7128,2022-12-20 13:15:13+00:00,1605190081303949313,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Wah polling ini curi start kampanye,Ipang197,
7129,2022-12-20 13:14:48+00:00,1605189979210412033,@TeddGus @aniesbaswedan Biarkan ai pengepul receh nyampah ! Orang bego emg gak expert kecuali nyampah buat cari makan,JackBong16,
7130,2022-12-20 13:14:00+00:00,1605189776369274881,"@inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Itu lho ada yg mau merubah konstitusi, kok pada diem bae",suprayogi_luky,
7131,2022-12-20 13:13:45+00:00,1605189712612057090,@NgilmuKantiLaku @Heriantosimbol3 @SipenkAyas @aniesbaswedan pro rakyat?????😂😂😂😂kebanyakan sinetron😂😂😂 https://t.co/FtwiajZB8k,aSalnJeplak5,
7132,2022-12-20 13:13:09+00:00,1605189564536344577,@CynthiaEllenna @aniesbaswedan @prabowo Dah lama goblog nya kok..😄,SAPAR752,
7133,2022-12-20 13:13:06+00:00,1605189551554629632,"@TeddGus @aniesbaswedan Anies memang pantas untuk di pikirkan karena kepribadian yang baik dan punya otak yang pintar...
dan gak pernah bosan untuk membicarakan atas prestasinya...
Serta Anies memang memiliki karakter sebagai seorang pemimpin..",HermanH88705890,
7134,2022-12-20 13:12:42+00:00,1605189449033601024,@LANGKAHANIES @aniesbaswedan Alhamdulilah,HendriK03051964,
7135,2022-12-20 13:10:43+00:00,1605188951983390720,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Lawong itu kn d Tw,Detektifbelged1,
7136,2022-12-20 13:10:32+00:00,1605188906676547584,"@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pengguna tweeter adalah orang2 yg berpendidikan &amp; melek teknologi, kemenangani telak jokiwi pd pilpres lalu banyak berada dikabupaten &amp; provinsi tertinggal seperti papua &amp; NTT, mangkanya keunggulan jokowi hanya tipis cuma 0,5 %",andyydepp,
7137,2022-12-20 13:09:56+00:00,1605188755618684928,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Anies Baswedan for Presiden RI 2024,pembela_rakyat_,
7138,2022-12-20 13:09:48+00:00,1605188718314524672,@Sukardi2017 @aniesbaswedan Anies satu gerombolan dg yg sering...teriak2....LONTE !!!! Katanya tokoh agama? Koq LONTE !!! LONTE !!!!,timotwytt,
7139,2022-12-20 13:09:22+00:00,1605188612693585921,@alisyarief Efek Anies Baswedan sudah menjabat gubernur?😊,BuchroniK,
7140,2022-12-20 13:06:42+00:00,1605187940782469121,@AziLLampunG @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 😄😄😄,RAP1612RAP,
7141,2022-12-20 13:06:31+00:00,1605187895882502144,"@p_winza @YoutubeILC @aniesbaswedan 
For president..titik dong😁🇮🇩🇮🇩🇮🇩",andryanto_indra,
7142,2022-12-20 13:05:56+00:00,1605187748088123392,@VladimrrPutin @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Dis banyan haters 😂,grungkers,
7143,2022-12-20 13:05:32+00:00,1605187647827083264,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kalau survey bayaran ngk bakal Anies no 1..mereka takut melihat hasil sebenarnya..hasil sebenarnya ya kayak gini,DollarRawa,
7144,2022-12-20 13:05:25+00:00,1605187618010206209,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Hati² Bang Karni Ilyas nanti dibilang tidak etis buat Survei yang dominan Bapak Anies Rasyid Baswedan,Raju89755360,
7145,2022-12-20 13:04:53+00:00,1605187483482075138,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kok gak sesuai sama @saifulmujani SMRC ya.... 😅,Kolpah7,
7146,2022-12-20 13:04:40+00:00,1605187430348644352,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo artinya penggemar ILC itu adalh pendukung anies.,Trieszeguet,Makasar
7147,2022-12-20 13:03:24+00:00,1605187110860095488,@Om_Senang_ @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kalau Si Ganjar?🤣🤣🤣🤣🤣,AsixS05,
7148,2022-12-20 13:03:04+00:00,1605187024721698816,"@TeguhSudarisman @ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Itu sama aja klo nanya masalah utang yg katanya pemborosan tanya lembaga menkeu atau dpr yg tau ambang batas sesuai dengan UU No.1/2003 tentang Keuangan Negara
Gitu kan..... Think !!!",Naia94093308,
7149,2022-12-20 13:02:54+00:00,1605186984217317376,"@K7_m0en @aniesbaswedan @musniumar Kan dah rumus alam...., ngadrun auto goblok",harris_new2,
7150,2022-12-20 13:02:45+00:00,1605186948016271360,"@TeddGus @aniesbaswedan Halhaa Anis itu tidak bisa kerja, tapi Jago Mencari Kambing Putih untuk diHitamkan

Ahirnya Kolasih Pecah Kongsi, Paloh Pasrah Anispun Apes

Bangun tidur sekarang nganggur tidak lupa menata kata
Minum kopi gulanya aren terus mimpi jadi pleciden🤔👇🤣 https://t.co/2kn1ZxyOcH",MasJanto6,
7151,2022-12-20 13:02:18+00:00,1605186832375111683,@SemutMerah2024 @bawaslu_RI @aniesbaswedan Larang donk mrk yg kepesantren cari simpati apa nipu identitas mendadak Kadrun seolah ahli agama,WaliAlbanjari,
7152,2022-12-20 13:00:59+00:00,1605186502702469126,"@YoutubeILC @CttnDmkrs @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies melejit, insyaa Allah",FathoniRia,
7153,2022-12-20 13:00:02+00:00,1605186261110882304,@TeddGus @aniesbaswedan Gou gou gou gou.. 🐶🐶,DaeranDaeran1,
7154,2022-12-20 12:59:53+00:00,1605186222963687424,"Kegiatan Safari Politik Anies Dinilai Tidak Etis Karena Mencuri Start??
#dimaria #Messi #Mbappe #WaspadaParpolProKoruptor
#aniesbaswedan #aniesstopleader https://t.co/A0Wow6ytdR",Edymaull,
7155,2022-12-20 12:59:39+00:00,1605186167057457152,@TeddGus @aniesbaswedan https://t.co/YO9pf6R3Ie,Darmaji22477104,
7156,2022-12-20 12:59:09+00:00,1605186039861370881,@aniesbaswedan @InfokomJakmania @Persija_Jkt Selamat Buat Persija... Insya Allah Anies Presiden 2024... ewako dari Makassar Supporter PSM... 👍👍⭐️⭐️⭐️⭐️⭐️,ihsansyah75,"Bulukumba, Sulawesi Selatan"
7157,2022-12-20 12:59:09+00:00,1605186039861370881,@aniesbaswedan @InfokomJakmania @Persija_Jkt Selamat Buat Persija... Insya Allah Anies Presiden 2024... ewako dari Makassar Supporter PSM... 👍👍⭐️⭐️⭐️⭐️⭐️,ihsansyah75,"Bulukumba, Sulawesi Selatan"
7158,2022-12-20 12:58:55+00:00,1605185980625195008,@SemutMerah2024 @bawaslu_RI @aniesbaswedan Jangan Mesjid Aja Di Awasi Mereka Yg Gak Pake Toa Siapa Yg Tahu,WaliAlbanjari,
7159,2022-12-20 12:57:48+00:00,1605185701879812096,@YoutubeILC @karniilyas @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Atur aja sakarepmu😎,EngkusAbdurahm1,
7160,2022-12-20 12:57:40+00:00,1605185668212490240,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo SI UBAN BOKEP NYUNGSEPP,kenshin2023,
7161,2022-12-20 12:55:53+00:00,1605185218448883713,Kezaliman adalah dosa besar. Kezaliman adalah musuh agama dan musuh umat. Bahkan Allah SWT telah mengharamkan kezaliman bagi Diri-Nya. Karena itu Allah pun mengharamkan kezaliman antar sesama hamba-Nya @alisyarief @MSKaban3 @AgusYudhoyono @NataliusPigai2 @aniesbaswedan,papuamuslim95,
7162,2022-12-20 12:55:39+00:00,1605185158969102336,"@PraBagoes Jejak bijital @aniesbaswedan 

#BapakPolitikIdentitas 
#TukangNgibul",Chunes77,
7163,2022-12-20 12:54:51+00:00,1605184958804692992,@rusAMQ @aniesbaswedan Jgnkan cm 5 th yg 10 th aja masih mempertahankan juara termiskin kok,HendrasantoW,
7164,2022-12-20 12:54:01+00:00,1605184746593521666,MAKIN SOLID🔥GILIRAN PARTAI HANURA DUKUNG ANIES BASWEDAN #salinkabar https://t.co/OTlHiwIgjr lewat @YouTube,anda_refli,
7165,2022-12-20 12:53:06+00:00,1605184519266766849,@aniesbaswedan Awas pak nanti dibongkar heru,HendrasantoW,
7166,2022-12-20 12:51:40+00:00,1605184155763245057,@KakaKeyo mana @aniesbaswedan selama 5 tahun,kertas_angin,
7167,2022-12-20 12:50:41+00:00,1605183909129781249,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kayak tak tahu saja oposisi dan kadrun itu jgnkan voters,demo saja pada ikut.apalagi voters.saya yakin yg pilih Anis disini kader partai oposisi dan kadrun.yg benar hasil surveynya ya pak Ganjar Pranowo yg pilih ya rakyat biasa.survey yg bisa ditebak hasilnya.",bhangantho,
7168,2022-12-20 12:50:14+00:00,1605183797724487680,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo selamat @aniesbaswedan 
kapan dilantik ???",Alit_Kandel,
7169,2022-12-20 12:49:53+00:00,1605183708897882113,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Saya hanya ingin mendengar tanggapan ade rosiade dalam hal ini.,LuthfiMursal,
7170,2022-12-20 12:49:47+00:00,1605183684541575168,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Pak Anies Baswedan terbukti kerjanya, buka foto2 di lubang tikus",Aniesprsdn2024,
7171,2022-12-20 12:49:11+00:00,1605183532217012224,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini polling tanpa di bayar, terima kasih banyak Pak Karni Ilyas",Aniesprsdn2024,
7172,2022-12-20 12:49:09+00:00,1605183523131756544,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo nanggung lah
95 persen aja 😁",desmanz1,
7173,2022-12-20 12:48:57+00:00,1605183473853267968,"🤣🤣🤣

Mimpi ape guwa kata @aniesbaswedan",sempakmlotrokah,
7174,2022-12-20 12:48:38+00:00,1605183391724638208,@aan_muba @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Kok mirip tuan takur?,ummychasan,
