,DateTime,Tweet Id,Tweet,Username,Location
445,2022-12-21 06:10:08+00:00,1605445495576530944,Ganjar memperkuat ketahanan adat budaya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MaIVxLnpYM,ganjargayeng,"Yogyakarta, Indonesia"
446,2022-12-21 06:10:08+00:00,1605445495576530944,Ganjar memperkuat ketahanan adat budaya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/MaIVxLnpYM,ganjargayeng,"Yogyakarta, Indonesia"
447,2022-12-21 06:10:08+00:00,1605445494133637126,"Ganjar Pranowo untuk menjadi Presiden 2024. Mantap, Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/tFHj9qWrBQ",ganjargayeng,"Yogyakarta, Indonesia"
448,2022-12-21 06:10:08+00:00,1605445494133637126,"Ganjar Pranowo untuk menjadi Presiden 2024. Mantap, Ganjar peduli rakyat #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/tFHj9qWrBQ",ganjargayeng,"Yogyakarta, Indonesia"
449,2022-12-21 06:10:06+00:00,1605445488286879745,Yok dukung dan kawal Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/DA8siVWdeT,ganjargayeng,"Yogyakarta, Indonesia"
450,2022-12-21 06:10:06+00:00,1605445488286879745,Yok dukung dan kawal Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/DA8siVWdeT,ganjargayeng,"Yogyakarta, Indonesia"
451,2022-12-21 06:10:06+00:00,1605445487204700161,Sudah lah ini paling tepat pokoknya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/ypCNt7aUCI,ganjargayeng,"Yogyakarta, Indonesia"
452,2022-12-21 06:10:06+00:00,1605445487204700161,Sudah lah ini paling tepat pokoknya #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/ypCNt7aUCI,ganjargayeng,"Yogyakarta, Indonesia"
453,2022-12-21 06:01:15+00:00,1605443259454693379,Pak ganjar memang sangat merakyat. senang dengan pak Ganjar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/NctfpM8hP7,ganjar_diy,"Yogyakarta, Indonesia"
454,2022-12-21 06:01:15+00:00,1605443259454693379,Pak ganjar memang sangat merakyat. senang dengan pak Ganjar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/NctfpM8hP7,ganjar_diy,"Yogyakarta, Indonesia"
455,2022-12-21 06:01:15+00:00,1605443258078953473,Kerahkan tenaga medis untuk korban gempa Cianjur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/eWUJvAlVuh,ganjar_diy,"Yogyakarta, Indonesia"
456,2022-12-21 06:01:15+00:00,1605443258078953473,Kerahkan tenaga medis untuk korban gempa Cianjur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/eWUJvAlVuh,ganjar_diy,"Yogyakarta, Indonesia"
457,2022-12-21 06:01:15+00:00,1605443257978216448,Deklarasi Komunitas Pedagang Makanan Khas Banyumas Untuk Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/GFo9cKsoqn,ganjar_diy,"Yogyakarta, Indonesia"
458,2022-12-21 06:01:15+00:00,1605443257978216448,Deklarasi Komunitas Pedagang Makanan Khas Banyumas Untuk Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/GFo9cKsoqn,ganjar_diy,"Yogyakarta, Indonesia"
459,2022-12-21 06:01:14+00:00,1605443257709858816,Ulama Dan Santri Mendoakan Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/ps3bkdtZba,ganjar_diy,"Yogyakarta, Indonesia"
460,2022-12-21 06:01:14+00:00,1605443257709858816,Ulama Dan Santri Mendoakan Ganjar Pranowo. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/ps3bkdtZba,ganjar_diy,"Yogyakarta, Indonesia"
461,2022-12-21 06:01:14+00:00,1605443256082382848,Bapak Ganjar Bawa Jawa Tengah Jadi Lebih Baik. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/OoKSD0JeV5,ganjar_diy,"Yogyakarta, Indonesia"
462,2022-12-21 06:01:14+00:00,1605443256082382848,Bapak Ganjar Bawa Jawa Tengah Jadi Lebih Baik. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/OoKSD0JeV5,ganjar_diy,"Yogyakarta, Indonesia"
463,2022-12-21 06:01:13+00:00,1605443253377048576,Relawan Des Ganjar Jawa Timur Deklarasi Dukung Ganjar Pranowo di Pilpres 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/NyU8uGZC8Q,ganjar_diy,"Yogyakarta, Indonesia"
464,2022-12-21 06:01:13+00:00,1605443253377048576,Relawan Des Ganjar Jawa Timur Deklarasi Dukung Ganjar Pranowo di Pilpres 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/NyU8uGZC8Q,ganjar_diy,"Yogyakarta, Indonesia"
465,2022-12-21 06:01:13+00:00,1605443251787415552,Ganjar Pranowo Sangat Peduli Dengan Pelajar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/MPt31zzOmt,ganjar_diy,"Yogyakarta, Indonesia"
466,2022-12-21 06:01:13+00:00,1605443251787415552,Ganjar Pranowo Sangat Peduli Dengan Pelajar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/MPt31zzOmt,ganjar_diy,"Yogyakarta, Indonesia"
467,2022-12-21 06:01:13+00:00,1605443249900060677,"Saya rasa wajar pak GaNJAR maju sebagai 01, beliau sosok yg menanugi dan ramah terhadap masyarakat. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/3CN5xYWkb9",ganjar_diy,"Yogyakarta, Indonesia"
468,2022-12-21 06:01:13+00:00,1605443249900060677,"Saya rasa wajar pak GaNJAR maju sebagai 01, beliau sosok yg menanugi dan ramah terhadap masyarakat. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/3CN5xYWkb9",ganjar_diy,"Yogyakarta, Indonesia"
469,2022-12-21 06:01:12+00:00,1605443249321267205,Kinerja luar biasa.. Sosok Ganjar Pranowo Pantas untuk Jadi Presiden #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/qNh8f7wwpV,ganjar_diy,"Yogyakarta, Indonesia"
470,2022-12-21 06:01:12+00:00,1605443249321267205,Kinerja luar biasa.. Sosok Ganjar Pranowo Pantas untuk Jadi Presiden #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/qNh8f7wwpV,ganjar_diy,"Yogyakarta, Indonesia"
471,2022-12-21 06:01:12+00:00,1605443248897622017,Ganjar Pranowo Luar Biasa Banyak Pendukung nya gass ke pilpres pak #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/TXoTrmQFct,ganjar_diy,"Yogyakarta, Indonesia"
472,2022-12-21 06:01:12+00:00,1605443248897622017,Ganjar Pranowo Luar Biasa Banyak Pendukung nya gass ke pilpres pak #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/TXoTrmQFct,ganjar_diy,"Yogyakarta, Indonesia"
473,2022-12-21 06:01:12+00:00,1605443248671137793,Dukung Ganjar jadi presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/A9StomP5pz,ganjar_diy,"Yogyakarta, Indonesia"
474,2022-12-21 06:01:12+00:00,1605443248671137793,Dukung Ganjar jadi presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/A9StomP5pz,ganjar_diy,"Yogyakarta, Indonesia"
475,2022-12-21 06:01:12+00:00,1605443248587259906,Seluruh masyarakat Indonesia siap mendukung Ganjar Pranowo menjadi Presiden RI..!! Penggemar Ganjar Sumatera Utara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/XKFkpXQkan,ganjar_diy,"Yogyakarta, Indonesia"
476,2022-12-21 06:01:12+00:00,1605443248587259906,Seluruh masyarakat Indonesia siap mendukung Ganjar Pranowo menjadi Presiden RI..!! Penggemar Ganjar Sumatera Utara #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat https://t.co/XKFkpXQkan,ganjar_diy,"Yogyakarta, Indonesia"
477,2022-12-21 06:01:11+00:00,1605443245122748416,"Banyak yg mencintai Pak Ganjar, saya salau satu mengidolakan beliau. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/XPkeRsDjxg",ganjar_diy,"Yogyakarta, Indonesia"
478,2022-12-21 06:01:11+00:00,1605443245122748416,"Banyak yg mencintai Pak Ganjar, saya salau satu mengidolakan beliau. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/XPkeRsDjxg",ganjar_diy,"Yogyakarta, Indonesia"
479,2022-12-21 06:01:11+00:00,1605443244158058498,Calon Presiden Dan Presiden Sangat Serasi. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/bemhPofmp3,ganjar_diy,"Yogyakarta, Indonesia"
480,2022-12-21 06:01:11+00:00,1605443244158058498,Calon Presiden Dan Presiden Sangat Serasi. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/bemhPofmp3,ganjar_diy,"Yogyakarta, Indonesia"
481,2022-12-21 06:01:11+00:00,1605443242694262786,"Elektabilitas pak Ganjar memang juara, beliau layak jadi pemimpin memang. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Jd4LBKsVOz",ganjar_diy,"Yogyakarta, Indonesia"
482,2022-12-21 06:01:11+00:00,1605443242694262786,"Elektabilitas pak Ganjar memang juara, beliau layak jadi pemimpin memang. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Jd4LBKsVOz",ganjar_diy,"Yogyakarta, Indonesia"
483,2022-12-21 06:01:10+00:00,1605443239779176450,Semua Kalangan Pemuda Memilih Pak Ganjar Pranowo . #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/2Zsb2N6qNE,ganjar_diy,"Yogyakarta, Indonesia"
484,2022-12-21 06:01:10+00:00,1605443239779176450,Semua Kalangan Pemuda Memilih Pak Ganjar Pranowo . #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah https://t.co/2Zsb2N6qNE,ganjar_diy,"Yogyakarta, Indonesia"
485,2022-12-21 06:01:10+00:00,1605443238181101568,Infrastruktur Jawa tengah jadi kren dibangun pak Ganjar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/xwi0j09Q2W,ganjar_diy,"Yogyakarta, Indonesia"
486,2022-12-21 06:01:10+00:00,1605443238181101568,Infrastruktur Jawa tengah jadi kren dibangun pak Ganjar. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/xwi0j09Q2W,ganjar_diy,"Yogyakarta, Indonesia"
487,2022-12-21 06:01:09+00:00,1605443233747804162,Kerahkan tenaga medis untuk korban gempa Cianjur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/9NaxkEz1oY,ganjar_diy,"Yogyakarta, Indonesia"
488,2022-12-21 06:01:09+00:00,1605443233747804162,Kerahkan tenaga medis untuk korban gempa Cianjur #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/9NaxkEz1oY,ganjar_diy,"Yogyakarta, Indonesia"
489,2022-12-21 06:01:09+00:00,1605443233361940481,"Pak Ganjar banyak yg mencintainya, salahsatunya KH, Muh. Dian Nafi. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/5pODpfEJ82",ganjar_diy,"Yogyakarta, Indonesia"
490,2022-12-21 06:01:09+00:00,1605443233361940481,"Pak Ganjar banyak yg mencintainya, salahsatunya KH, Muh. Dian Nafi. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/5pODpfEJ82",ganjar_diy,"Yogyakarta, Indonesia"
491,2022-12-21 06:00:50+00:00,1605443154769059840,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/o64cYbuL8w",Ganjarmania1,"Yogyakarta, Indonesia"
492,2022-12-21 06:00:50+00:00,1605443154769059840,"Ganjar Pranowo figur negarawan sejati
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/o64cYbuL8w",Ganjarmania1,"Yogyakarta, Indonesia"
493,2022-12-21 06:00:47+00:00,1605443143276576768,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/xiq6y23yhL",Ganjarmania1,"Yogyakarta, Indonesia"
494,2022-12-21 06:00:47+00:00,1605443143276576768,"Jempol Buat langkah tepat Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo #GanjarLebihMerakyat #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat https://t.co/xiq6y23yhL",Ganjarmania1,"Yogyakarta, Indonesia"
495,2022-12-21 06:00:40+00:00,1605443111186046983,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/QhOGAiBqNg",Ganjarmania1,"Yogyakarta, Indonesia"
496,2022-12-21 06:00:40+00:00,1605443111186046983,"Kita kawal Pak Ganjar Pranowo sampai jadi presiden 2024  
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/QhOGAiBqNg",Ganjarmania1,"Yogyakarta, Indonesia"
497,2022-12-21 06:00:39+00:00,1605443109650944001,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/lFNr2I2bLK",Ganjarmania1,"Yogyakarta, Indonesia"
498,2022-12-21 06:00:39+00:00,1605443109650944001,"Semoga sukses selalu Pak Ganjar Pranowo 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/lFNr2I2bLK",Ganjarmania1,"Yogyakarta, Indonesia"
499,2022-12-21 06:00:39+00:00,1605443109143322624,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/YCOTTKY8Hm",Ganjarmania1,"Yogyakarta, Indonesia"
500,2022-12-21 06:00:39+00:00,1605443109143322624,"Figur Ganjar Pranowo menjadi panutan untuk anak muda 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/YCOTTKY8Hm",Ganjarmania1,"Yogyakarta, Indonesia"
501,2022-12-21 06:00:39+00:00,1605443107142729729,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/EbgKWfUhx8",Ganjarmania1,"Yogyakarta, Indonesia"
502,2022-12-21 06:00:39+00:00,1605443107142729729,"Kita Dukung Ganjar Pranowo Presiden 2024 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/EbgKWfUhx8",Ganjarmania1,"Yogyakarta, Indonesia"
503,2022-12-21 06:00:38+00:00,1605443106249342984,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/XhBOe5sscb",Ganjarmania1,"Yogyakarta, Indonesia"
504,2022-12-21 06:00:38+00:00,1605443106249342984,"Mantap, Elektabilitas Ganjar Pranowo pasti tertinggi 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/XhBOe5sscb",Ganjarmania1,"Yogyakarta, Indonesia"
505,2022-12-21 06:00:37+00:00,1605443101035823104,"Ganjar orang hebat, sosok disukai rakyat 
#ganjarpranowo #ganjar_pranowo
#ganjarkita #ganjaruntukindonesia
#sahabatganjar #relawanganjar
#capres2024 #ganjarpranowofor2024
#GanjarPilihanRakyat #GanjarHebat https://t.co/QvGxOxsPkW",Ganjarmania1,"Yogyakarta, Indonesia"
