,DateTime,Tweet Id,Tweet,Username,Location
2014,2022-09-20 14:58:39+00:00,1.57224E+18,@setiyo_welly @KodokAnti @machbeach @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo https://t.co/ciABJTtevJ,BNurvia,"Jakarta Barat, DKI Jakarta"
2015,2022-09-20 14:52:44+00:00,1.57224E+18,@setiyo_welly @KodokAnti @machbeach @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Lgi ngumungin cebong idiot https://t.co/yqpLcS9r7j,BNurvia,"Jakarta Barat, DKI Jakarta"
2016,2022-09-20 14:52:44+00:00,1.57224E+18,@setiyo_welly @KodokAnti @machbeach @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Lgi ngumungin cebong idiot https://t.co/yqpLcS9r7j,BNurvia,"Jakarta Barat, DKI Jakarta"
2017,2022-09-20 14:52:44+00:00,1.57224E+18,@setiyo_welly @KodokAnti @machbeach @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Lgi ngumungin cebong idiot https://t.co/yqpLcS9r7j,BNurvia,"Jakarta Barat, DKI Jakarta"
2018,2022-09-20 14:09:26+00:00,1.57223E+18,@KodokAnti @setiyo_welly @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Ga usah dikomentarin cebong goblok tuh..bales aja dengan edìtan ..percuma berdebat sama orang tolol dn idiot ga nyambung nyambung https://t.co/IYSml0IulS,BNurvia,"Jakarta Barat, DKI Jakarta"
2019,2022-09-20 14:09:26+00:00,1.57223E+18,@KodokAnti @setiyo_welly @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Ga usah dikomentarin cebong goblok tuh..bales aja dengan edìtan ..percuma berdebat sama orang tolol dn idiot ga nyambung nyambung https://t.co/IYSml0IulS,BNurvia,"Jakarta Barat, DKI Jakarta"
2020,2022-09-20 14:09:26+00:00,1.57223E+18,@KodokAnti @setiyo_welly @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Ga usah dikomentarin cebong goblok tuh..bales aja dengan edìtan ..percuma berdebat sama orang tolol dn idiot ga nyambung nyambung https://t.co/IYSml0IulS,BNurvia,"Jakarta Barat, DKI Jakarta"
2021,2022-09-20 13:51:51+00:00,1.57222E+18,@setiyo_welly @machbeach @KodokAnti @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Idiot bener nih orang ..editan udh keok ..mau coba2 berdebat lewat kalìmat nih nnya esemka ...bkn masalah mobnas bong ..tpi msalah janji dn bohongnya dr junjungan lo dasar pndukung jokowi idiot semua ..🐸🐸🐸🐸🪒🪒🪒 https://t.co/0oqbMx3j2k,BNurvia,"Jakarta Barat, DKI Jakarta"
2022,2022-09-20 13:51:51+00:00,1.57222E+18,@setiyo_welly @machbeach @KodokAnti @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Idiot bener nih orang ..editan udh keok ..mau coba2 berdebat lewat kalìmat nih nnya esemka ...bkn masalah mobnas bong ..tpi msalah janji dn bohongnya dr junjungan lo dasar pndukung jokowi idiot semua ..🐸🐸🐸🐸🪒🪒🪒 https://t.co/0oqbMx3j2k,BNurvia,"Jakarta Barat, DKI Jakarta"
2023,2022-09-20 13:51:51+00:00,1.57222E+18,@setiyo_welly @machbeach @KodokAnti @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Idiot bener nih orang ..editan udh keok ..mau coba2 berdebat lewat kalìmat nih nnya esemka ...bkn masalah mobnas bong ..tpi msalah janji dn bohongnya dr junjungan lo dasar pndukung jokowi idiot semua ..🐸🐸🐸🐸🪒🪒🪒 https://t.co/0oqbMx3j2k,BNurvia,"Jakarta Barat, DKI Jakarta"
2024,2022-09-20 10:55:02+00:00,1.57218E+18,@ganjarpranowo Terbaik,j_sudiyana,"Jakarta, Indonesia"
2025,2022-09-20 07:02:07+00:00,1.57212E+18,"@wiendywi @BamzHaryanto @Uki23 @ganjarpranowo @ridwankamil @gibran_tweet yg ini ya...??? gak ada tuh keluhan warga yg  diterima Ahok, yg ada cacimaki sampe keluar diksi TAIK.

kecuali klo datang utk puja puji, bkn hanya diterima di teras, malah diajak masuk ke ruangan khusus dijamu minuman bir https://t.co/evvAlcL3B4",WarasWareg,"Jakarta Utara, DKI Jakarta"
2026,2022-09-20 07:02:07+00:00,1.57212E+18,"@wiendywi @BamzHaryanto @Uki23 @ganjarpranowo @ridwankamil @gibran_tweet yg ini ya...??? gak ada tuh keluhan warga yg  diterima Ahok, yg ada cacimaki sampe keluar diksi TAIK.

kecuali klo datang utk puja puji, bkn hanya diterima di teras, malah diajak masuk ke ruangan khusus dijamu minuman bir https://t.co/evvAlcL3B4",WarasWareg,"Jakarta Utara, DKI Jakarta"
2027,2022-09-20 05:06:40+00:00,1.57209E+18,@tempodotco pdip berubah haluan strategy nya ada apa dgn Ganjar Pranowo?,AristeusBudiadi,"Jakarta Selatan, DKI Jakarta"
2028,2022-09-20 05:06:40+00:00,1.57209E+18,@tempodotco pdip berubah haluan strategy nya ada apa dgn Ganjar Pranowo?,AristeusBudiadi,"Jakarta Selatan, DKI Jakarta"
2029,2022-09-20 01:47:24+00:00,1.57204E+18,"@BamzHaryanto @Uki23 @ganjarpranowo @ridwankamil @gibran_tweet Dulu ada pemimpin yg selalu menerima warganya di teras kantornya, tiap pagi tepat jam 06.30 wib, menerima keluhan dan kasi solusi sampai jam 07.30 wib. Sekarang sudah ga ada lagi. 😔",wiendywi,Jakarta Capital Region
2030,2022-09-20 00:58:47+00:00,1.57203E+18,"@dabloardi @MLieur2 @ChusnulCh__ @ganjarpranowo Waah.... Tusbol dong.. 
Tapi emang ganjar senang koq yang esek2 begini.. 
Kalau ganjar suka nonton bokep, dimana salahnyaaaaaaaa???",chimex_1,Jakarta
2031,2022-09-19 22:58:14+00:00,1.572E+18,@Damai_Itu_Indah Hadir saya Cilacap untuk Ganjar Pranowo https://t.co/kgmKCFVGI9,BudiJangkrik27,"Jakarta Timur, DKI Jakarta"
2032,2022-09-19 22:58:14+00:00,1.572E+18,@Damai_Itu_Indah Hadir saya Cilacap untuk Ganjar Pranowo https://t.co/kgmKCFVGI9,BudiJangkrik27,"Jakarta Timur, DKI Jakarta"
2033,2022-09-19 11:57:42+00:00,1.57183E+18,@ChusnulCh__ @ganjarpranowo banyak² berdoa aja nul semoga PDIP Jember mengusungnya...🙏🏼🙏🏼,WarasWareg,"Jakarta Utara, DKI Jakarta"
2034,2022-09-19 11:57:42+00:00,1.57183E+18,@ChusnulCh__ @ganjarpranowo banyak² berdoa aja nul semoga PDIP Jember mengusungnya...🙏🏼🙏🏼,WarasWareg,"Jakarta Utara, DKI Jakarta"
2035,2022-09-19 08:11:23+00:00,1.57177E+18,"Manis kali ya mak😭💛

#makganjar #ganjarpranowo #ganjar #sahabatganjar #ganjarpresiden2024 #ganjarforpresiden2024 #makganjaruntukpakganjar https://t.co/5h8CW2tIcz",MakGanjar,"DKI Jakarta, Indonesia"
2036,2022-09-19 05:05:12+00:00,1.57173E+18,"@YoutubeILC @AMRULLRIFQI @aniesbaswedan @ganjarpranowo @prabowo Di negeri konoha, begitu masuk lembaga penghitung suara, hasilnya bakal beda 180⁰",bepejeel,"DKI Jakarta, Indonesia"
2037,2022-09-18 15:08:27+00:00,1.57152E+18,@setiyo_welly @KodokAnti @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo https://t.co/MyPXJ4IsYV,BNurvia,"Jakarta Barat, DKI Jakarta"
2038,2022-09-18 15:08:27+00:00,1.57152E+18,@setiyo_welly @KodokAnti @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo https://t.co/MyPXJ4IsYV,BNurvia,"Jakarta Barat, DKI Jakarta"
2039,2022-09-18 15:08:27+00:00,1.57152E+18,@setiyo_welly @KodokAnti @MNurhuda0209 @machbeach @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo https://t.co/MyPXJ4IsYV,BNurvia,"Jakarta Barat, DKI Jakarta"
2040,2022-09-18 15:06:35+00:00,1.57152E+18,@setiyo_welly @machbeach @KodokAnti @MNurhuda0209 @AsepSup77764868 @pakleJordan2 @kadrunmampos @WZastra @Kutang2tang @Gongli32479728 @Agun1Agung @PakleJordan1 @AndiSyarifMaul1 @SUKASUKASAPA @Jenni12___ @JokesBats @RizieqIblis4 @lama619431201 @P_Eneste @MSKaban3 @ZUL_Hasan @ekowboy2 @Muhammad_Saewad @MaulanaPrayitno @dedesrafli @aniesbaswedan @aniesfor2024 @Mdy_Asmara1701 @knpiharis @marlina_idha @tatakujiyati @bachrum_achmadi @Hilmi28 @Lisaamartatara4 @maspiyuaja @GarudaBerdarah @abu_waras @musniumar @satriohendri @MNW_MNW_MNW @Andigrisboy @nurhuda0209 @_ekokuntadhi @ganjarpranowo Babah dolly surabaya😄😄😄 https://t.co/rDeEzCnUux,BNurvia,"Jakarta Barat, DKI Jakarta"
