,DateTime,Tweet Id,Tweet,Username,Location
7195,2022-11-08 09:25:18+00:00,1589911931397500928,"Pernyataan Jokowi kali ini jatahnya prbaowo membawa respon positif dari partai Gerindra
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/nVMiEmduYU",SelmaKarami7,
7196,2022-11-08 09:25:10+00:00,1589911899462074368,@dekade_08 @jokowi @prabowo HIDUP PRABOWO,hirosima_04,
7197,2022-11-08 09:24:24+00:00,1589911704200450048,"Kenang Kemenangan Masa Lalu, Jokowi Sebut Giliran 'Jatahnya Prabowo' Buat Pilpres 2024

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/gADTnHkz1g",SelmaKarami7,
7198,2022-11-08 09:22:50+00:00,1589911311429046274,@dekade_08 @jokowi @prabowo 2024harus Prabowo presiden,stelkiri205,
7199,2022-11-08 09:22:41+00:00,1589911273780961283,@dekade_08 @jokowi @prabowo come back prabowo,hirosima_04,
7200,2022-11-08 09:20:08+00:00,1589910631909855232,"Ini survei Nopember loh :
Ganjar Pranowo meraih elektabilitas tertinggi yaitu 28,1 persen, disusul Prabowo Subianto dengan 22,1 persen dan diposisi ketiga terdapat Anies Baswedan dengan elektabilitas sebesar 17,3 persen,"" kata Deputi Direktur Eksekutif Indekstat Rikola Fedri. https://t.co/bitRiCZM8i",aguskuswanto151,
7201,2022-11-08 09:19:24+00:00,1589910449243688960,"Gerindra Anggap Ucapan Jokowi Buat Penyemangat Kader Menangkan Prabowo di Pilpres

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/C5w2xRTOKF",FarhanTanjung19,
7202,2022-11-08 09:18:27+00:00,1589910210046722048,"Respons Gerindra soal Jatah Prabowo 2024: Terima Kasih Pak Jokowi

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/IAiCoqm6Pq",FarhanTanjung19,
7203,2022-11-08 09:18:14+00:00,1589910154438643712,"@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo Semua nya itu buah dari gerombolan mu fer...
Para buzzerp GOBLOK AKUT cuma bisa puja puji njilat ngehoax nebar kebencian dan pamer kebodohan",noras_raja,
7204,2022-11-08 09:17:47+00:00,1589910040886280194,"Jokowi sebut kelihatannya setelah ini jatah untuk Prabowo

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/bUN2Qen3OX",FarhanTanjung19,
7205,2022-11-08 09:17:46+00:00,1589910038340308992,"@mastotoping @jokowi @prabowo @mohmahfudmd @fadlizon @Menlu_RI @AgusYudhoyono @cakimiNOW @Abe_Mukti @ZUL_Hasan @NajwaShihab @karniilyas gua bantu bro @KSAmofaEN,@gov_15ksa",MAZEMAN42060995,
7206,2022-11-08 09:15:59+00:00,1589909589075824641,@FerdinandHutah5 @prabowo @jokowi The next presiden. Semoga rakyat memberi mandat ke pak wowo.,MegahijabL,
7207,2022-11-08 09:14:57+00:00,1589909328169168897,@Gerindra @prabowo @DPP_PKB Pak wowo presiden 2024.,MegahijabL,
7208,2022-11-08 09:13:02+00:00,1589908844997906432,"Presiden Jokowi mengungkapkan Pilpres berikutnya bisa menjadi kemenangan untuk Ketua Umum Gerindra Prabowo Subianto.

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/ElT9xK2qAe",AdibaShaqila4,
7209,2022-11-08 09:12:40+00:00,1589908751141974045,@mastotoping @jokowi @prabowo @mohmahfudmd @fadlizon @Menlu_RI @AgusYudhoyono @cakimiNOW @Abe_Mukti @ZUL_Hasan @NajwaShihab @karniilyas napa gak ngetag saudi juga bro,MAZEMAN42060995,
7210,2022-11-08 09:12:38+00:00,1589908745261584384,"@BobaBobatime @naufal_sadad @Gerindra @VicChauw @prabowo @amadramadan91 @Me_Hana_Nan Bs kak, dicoba ditempat jg bs sesuai jenis barang.",moon70_red,
7211,2022-11-08 09:10:29+00:00,1589908202015326208,@azwarsiregar @prabowo https://t.co/NbczZoGaV2,__tem,
7212,2022-11-08 09:08:40+00:00,1589907746698440707,@Gerindra @Nicholas_NSD @prabowo Nah intinya gaji... setuju mind...kerja kita santai jadi gak intai....hhh,kasmatawarman,
7213,2022-11-08 09:05:38+00:00,1589906984723443712,"Bapak jokowi memberi sinyal bahwa memang ini jatahnya bapak prabowo, maka mari sukseskan pilpres 2024 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024",Keylanan12,
7214,2022-11-08 09:04:31+00:00,1589906702073499651,"Video pidato singkat presiden jokowi memberikahn ""jatah"" untuk prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/mnm1CgivrI",Keylanan12,
7215,2022-11-08 09:04:09+00:00,1589906609538752513,"Pak Jokowi aja dukung pak Prabowo untuk jadi next presiden masa kita enggak...
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/6o1aY2xGa1",uranuss431,
7216,2022-11-08 09:03:26+00:00,1589906430098046976,Dukung Prabowo jadi presiden RI di pilpres 2024 #Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/Cll20DOLbU,uranuss431,
7217,2022-11-08 09:02:48+00:00,1589906268491493378,"Prabowo memberi hormat usai jokowi menyebut ""jatah"" pilpers 2024 untuk prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/RTvkGLpnsu",Keylanan12,
7218,2022-11-08 09:00:56+00:00,1589905801250222080,@iiikiwaw @Gerindra @KompasTV @prabowo Anjay kasih btc aja bang 1 aja cukup kok😂😂😂,edykaswan,
7219,2022-11-08 09:00:48+00:00,1589905768262045696,"Memang sudah seharusnya sih pak Prabowo naik jadi pwmimpin negeri ini 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/6naSMzXENx",uranuss431,
7220,2022-11-08 08:59:13+00:00,1589905369970925569,"Presiden Joko Widodo atau Jokowi menekankan dirinya mendukung Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/gBWgdBTFQW",Rickyyys22,
7221,2022-11-08 08:58:11+00:00,1589905109634666496,"Presiden Joko Widodo menyebut pemilihan presiden berikutnya adalah jatah Ketua Umum Partau Gerindra
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia  https://t.co/0L7DIJx9wo",Rickyyys22,
7222,2022-11-08 08:58:11+00:00,1589905108862918657,"@hen_hendroo @BE1212Y @SantorinisSun @prabowo om ni yg doyan caci maki , https://t.co/qoTmVubhlM",Nawang991,
7223,2022-11-08 08:56:55+00:00,1589904791001792512,Dukungan yang mengarah kebaikan untuk negeri tercinta Indonesia #Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/lbkQeVuXV7,Sukahujan07,
7224,2022-11-08 08:55:39+00:00,1589904469256728576,"Prabowo Subianto mendapat “jatah” dalam Pilpres 2024 dianggap sebagai sinyal dukungannya terhadap menteri pertahanan itu.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/LMCWPRO6Lj",Rickyyys22,
7225,2022-11-08 08:52:59+00:00,1589903801443823617,@dekade_08 @jokowi @prabowo Bersama pak jokowi menangkan pak prabowo di 2024.,amd31215722,
7226,2022-11-08 08:52:34+00:00,1589903695046934528,"Jokowi beri sinyal, maka mari sukseskan
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/gvpeOEsMPA",Ridhooo64917097,
7227,2022-11-08 08:52:19+00:00,1589903629917777922,@CNNIndonesia Salut sama Pak @prabowo semoga 2024 menjadi kenyataan. Aamiin,asalexist,
7228,2022-11-08 08:52:05+00:00,1589903574724935680,@Jangkrik_Boosss @FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo Yup..cara pikir jgn Ganjar anis yg mnyebabkan perpecahan..krn kl ada capres Ganjar Prabowo dll apa yg tpecah? ksimpulannya jgn ada @aniesbaswedan yg sdh jlas didukung oleh ex fpi ex hti khilaf***k dlm nm capres sah KPU..dijamin bacot2 klompok mrk pd mingkem 🤣🤣🤣,Ade1103,
7229,2022-11-08 08:51:36+00:00,1589903453631176704,"Presiden Joko Widodo mengatakan, dirinya sudah sering bertukar pikiran dengan Menteri Pertahanan (Menhan) Prabowo Subianto.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/XPo5xBFTCY",Ridhooo64917097,
7230,2022-11-08 08:51:14+00:00,1589903360526016512,@dekade_08 @jokowi @prabowo Kami yakin nanti pak @prabowo dapat membawa indonesia menjadi negara yg lebih maju lagi #2024prabowo,mhd76611198,
7231,2022-11-08 08:51:06+00:00,1589903326774439936,@moon70_red @naufal_sadad @Gerindra @VicChauw @prabowo @amadramadan91 @Me_Hana_Nan Cod bisa gk ?,BobaBobatime,
7232,2022-11-08 08:49:42+00:00,1589902973580480513,Pak presiden beri dukungan kepada pak Prabowo untuk jadi presiden indonesia.#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/wSXlN9MWZt,CilDeol,
7233,2022-11-08 08:48:37+00:00,1589902698849398785,@dekade_08 @jokowi @prabowo 2024 kami bersama @prabowo tetap semangat,MhdNand95476591,
7234,2022-11-08 08:45:47+00:00,1589901986635591683,"@dekade_08 @jokowi @prabowo Semangat pak @prabowo kami bersamamu 2024 
#prabowopresiden",AmdFandi1,
7235,2022-11-08 08:45:44+00:00,1589901976967745537,"Jokowi sudah memberikan tips dan trik kepada Presiden Indonesia selanjutnya tentang bagaimana mengelola negara yang baik

#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/nqwssRGYQm",areaulasan,
7236,2022-11-08 08:45:37+00:00,1589901947200757760,"Jokowi beri sinyal, saatnya jatah prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/7fU11yzvYQ",Ridhooo64917097,
7237,2022-11-08 08:43:46+00:00,1589901481456852993,"Kode keras Presiden Jokowi bahwa pak Prabowo didukung jadi pada pilpres kali ini dan pantas menjadi next Presiden Indonesia 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/AHdorf9Rp5",areaulasan,
7238,2022-11-08 08:42:59+00:00,1589901284383281152,Pernyataan yang menjadi sinyal dukungan pak Jokowi untuk pak Prabowo #Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/09b4M6zl5Y,Sukahujan07,
7239,2022-11-08 08:41:57+00:00,1589901021324902400,"Tidak ada kekurangan sama sekali, sudah direstui Presiden dan Pak Prabowo juga diunggulkan di survei untuk menjadi Presiden Indonesia 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/cSX5oq6q2F",areaulasan,
7240,2022-11-08 08:41:09+00:00,1589900820069638144,"Jokowi Bilang 'Setelah Ini Jatah Prabowo', Ini Kekuatan Prabowo Jelang 2024
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/I1ZcidZBLM",Zubaida94524835,
7241,2022-11-08 08:40:38+00:00,1589900691333865472,"Usai pernyataan Jokowi memberikan dukungan kepada Prabowo. Prabowo beri hormat
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/IQwJCdwKeN",Zubaida94524835,
7242,2022-11-08 08:39:59+00:00,1589900528771043328,Dukung pak Prabowo jadi next presiden RI #Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/hYyPUJhwoQ,Sukahujan07,
7243,2022-11-08 08:39:37+00:00,1589900437549117441,Republik indonesia butuh pak prabowo untuk perubahan yang lebih baik.#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/tYAGyEjEYP,CilDeol,
7244,2022-11-08 08:38:43+00:00,1589900207336345600,"Bukan hanya kader Gerindra yang mengaminkan Prabowo jadi Presiden bahkan seluruh rakyat Indonesia
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/1wwPZwlWN5",kacamg_k,
7245,2022-11-08 08:37:55+00:00,1589900006521438208,"@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo kau kan pengagumnya pinokio
masa kau gk tau kalau dia ngomong berarti yg terjadi kebalikannya, bolot x pun kau",ImoetSakha,
7246,2022-11-08 08:36:41+00:00,1589899697971679232,"Sudah diakui Presiden Jokowi secara terang-terangan bahwa Prabowo pantas untuk menggantikannya jadi Presiden Indonesia
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/YTSFZECQvr",kacamg_k,
7247,2022-11-08 08:36:25+00:00,1589899632410525701,"Pernyataan dukungan Jokowi kepada Prabowo menggambarkan lampu hijau bagi Prabowo pada pilpres 2024
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/KE0v1YOQOs",Zubaida94524835,
7248,2022-11-08 08:35:02+00:00,1589899281552773120,"Prabowo jadi Top 1 untuk menjadi Presiden Indonesia
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/SGGkqvvHPO",kacamg_k,
7249,2022-11-08 08:34:42+00:00,1589899196626264065,Jokowi publicly supports the presidential candidacy of Prabowo Subianto in 2024 https://t.co/Mmvy502hSo,bulletin_ex,
7250,2022-11-08 08:32:39+00:00,1589898683424083970,@azwarsiregar @prabowo Gerakan nanam singkong itu gimana? Berhasil gak,danu_budiyono,
7251,2022-11-08 08:30:23+00:00,1589898113615298561,Prabowo untuk perubahan Indonesia .#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/g8sI28ncOh,CilDeol,
7252,2022-11-08 08:28:56+00:00,1589897745321857028,"Yang terjadi ketika lawan menjadi kawan.... Mari kita dukung pak Prabowo di pilpres 2024
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/yIvMgw6n92",Choconiss1,
7253,2022-11-08 08:28:33+00:00,1589897652053102593,"Jokowi tidak mempermasalahkan politikus lain mempermasalahkan dukungannya karena sudah yakin bahwa Prabowo pantas jadi Presiden Indonesia 
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/broV5FZ3Hh",TehTolor,
7254,2022-11-08 08:27:45+00:00,1589897450424520705,"Mari sama-sama kita dukung pak Prabowo jadi presiden selanjutnya
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/wn82ahowXC",Choconiss1,
7255,2022-11-08 08:27:18+00:00,1589897337375457283,"@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo pilihannya perpanjang masa jabatan bapak Jokowi 🙂

hhhhmmmmm kadrun mulai esmosi nih 😃😃😃",masbin10108833,
7256,2022-11-08 08:26:18+00:00,1589897086056947718,"Pernyataan Jokowi itu ditafsirkan sebagai salah satu bentuk dukungan untuk Prabowo dalam Pilpres 2024.
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024 https://t.co/9fluhUkH9J",Choconiss1,
7257,2022-11-08 08:24:54+00:00,1589896733550870530,"Melihat kemampuan yamg dimiliki prbaowo dinilai sebagai alasan Jokowi memberikan dukungan kepada Prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/MihEmjxQxG",zakigibran9,
7258,2022-11-08 08:24:39+00:00,1589896669688385537,"Sinyal yang diberikan Jokowi sudah jelas dan sangat kuat bahwa Prabowo akan jadi Presiden Indonesia
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/0SOJzIjJP3",TehTolor,
7259,2022-11-08 08:24:14+00:00,1589896564587532288,"Semangat partai Gerindra menggebu gebu setelah Jokowi memberi pernyataan dukungan kepada Prabowo
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/3IamR8h4zg",zakigibran9,
7260,2022-11-08 08:23:21+00:00,1589896342700429312,"Pernyataan Jokowi memberi dukungan ke Prabowo membawa semangat
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024
https://t.co/VC8OoU1hFG",zakigibran9,
7261,2022-11-08 08:22:39+00:00,1589896165021343745,"Alasan Pak Jokowi dukung Prabowo jadi Presiden karena Prabowo sudah teruji kemampuannya dan sangat berprestasi
#Prabowo #PrabowoSubianto #Jokowi #Jokowidodo #dekade08 #MendingPrabowo #Perindo #HUTPerindo #Indonesia #Pilpres2024

https://t.co/2uB23fu1Uz",TehTolor,
7262,2022-11-08 08:17:54+00:00,1589894969640513537,"@SemutMerah2024 @aniesbaswedan Sekelas @prabowo Aja Di BOHONGI, Apa Lagi Rakyat Biasa,...
DUNIA MENGAKUI WAN TOA PEMBOHONG KELAS KAKAP,.. https://t.co/tU953jSWQg",LiefPata,
7263,2022-11-08 08:16:06+00:00,1589894519012884480,@dekade_08 @jokowi @prabowo Semakin semangat untuk mendukung prabowo,CahyonoSuhadi,
7264,2022-11-08 08:13:29+00:00,1589893860989468672,@Gerindra Alhamdulillah Pak @prabowo... @Gerindra responnya gercep,Me_Hana_Nan,
7265,2022-11-08 08:11:49+00:00,1589893439084449792,@dekade_08 @jokowi @prabowo Pilihan terbaik anak muda saat ini. maju terus pak Prabowo,pinkypromis333,
7266,2022-11-08 08:11:24+00:00,1589893336009412609,@j_dobos @Fraksi_Gerindra @prabowo @jokowi Setuju,rirfter,
7267,2022-11-08 08:10:48+00:00,1589893181994590208,@dekade_08 @jokowi @prabowo Niat baik untuk membawa Indonesia menjadi lebih maju,whiteee_e8,
7268,2022-11-08 08:08:52+00:00,1589892696147361792,@dekade_08 @jokowi @prabowo Optimis maju di 2024 ya pak🤗,blueee_skyyy1,
7269,2022-11-08 08:01:57+00:00,1589890957633552385,@FerdinandHutah5 @jokowi @aniesbaswedan @ganjarpranowo @prabowo Kayaknya,Denbagus481,
7270,2022-11-08 08:01:14+00:00,1589890774673784833,"@dekade_08 @jokowi @prabowo Sekarang giliran mu pak, berikan yang terbaik untuk bangsa dan negara",BerkahSemua,
7271,2022-11-08 08:00:45+00:00,1589890653227712512,@deditelaumbanu4 Yang pernah diangkat tangannya oleh Prabowo itu jadi presiden republik Indonesia. Walaupun lawannya Prabowo Subianto sendiri. Insya Alloh... https://t.co/usHOGkrc9W,BuchroniK,
7272,2022-11-08 08:00:17+00:00,1589890536323928065,"President Joko Widodo shows his support for Defense Minister and Gerindra Party general chair Prabowo Subianto in the 2024 Presidential Election.

#jokowi #prabowo #election #politics #dinsights  

https://t.co/i5v483pEJ7",dinsightsid,
7273,2022-11-08 07:57:02+00:00,1589889718963298306,"Wali Kota Solo, Gibran Rakabuming menegaskan bahwa sapaan kepada admin Gerindra di twitter pada Senin (07/11/2022) bukanlah bentuk dukungan kepada Prabowo Subianto. #publisherstory #bengawannews https://t.co/nO6IVqSa4z",kumparan,
7274,2022-11-08 07:56:05+00:00,1589889478667427841,"@dekade_08 @jokowi @prabowo Semakin yakin kalau ini waktunya pak Prabowo presiden,",berkah_dinda,
7275,2022-11-08 07:51:00+00:00,1589888199198838789,"Jokowi kembali lemparkan sinyal dukungan bagi Prabowo Subianto sebagai calon presiden. Jokowi berkelakar, pemenang Pilpres 2024 bisa jadi jatah Prabowo, usai dua kali gagal saat berkompetisi dengannya di 2014 dan 2019. #Liputan6SCTV

Berita lainnya: https://t.co/qb6lW4Dqjd https://t.co/usq91FNNTo",SCTV,
7276,2022-11-08 07:49:53+00:00,1589887920210866178,"@dekade_08 @jokowi @prabowo Salut lihat semangatnya pak Prabowo, semangat pak",berkahs01131670,
7277,2022-11-08 07:48:05+00:00,1589887468635303942,"@dekade_08 @jokowi @prabowo Semangat pak, aku yakin dan percaya ini giliran mu",terusberkah1,
7278,2022-11-08 07:47:37+00:00,1589887350892789760,"@Gerindra Bareng @prabowo sambil naik kuda, min.",Casper2986,
7279,2022-11-08 07:46:46+00:00,1589887137662783492,@Trieszeguet @azwarsiregar @prabowo Cocok kalipun,Siantar72,
7280,2022-11-08 07:42:52+00:00,1589886156090802177,"Maju Lagi Bersama Prabowo Subianto, Sandiaga Uno: Kehormatan Bagi Saya https://t.co/POHBemLP25",Syahban43931080,
7281,2022-11-08 07:42:30+00:00,1589886060062199808,@dekade_08 @jokowi @prabowo Semakin percaya dan semakin yakin,BerkahOk,
7282,2022-11-08 07:38:53+00:00,1589885152704200705,"@dekade_08 @jokowi @prabowo Usaha tidak mengkhianati hasil, semangat lanjutkan",BerkahHaha,
7283,2022-11-08 07:35:35+00:00,1589884319711232000,"#2024prabowopresiden
#prabowosubianto
#Gerindra https://t.co/f0aqyybaB0",brebes_gerindra,
7284,2022-11-08 07:35:32+00:00,1589884310592851969,"mka saat ini adalah jatah untuk Prabowo Subianto 
“Saya ini 2 kali Wali Kota di Solo menang, Kemudian 2 kali di pemilu Presiden juga menang. Mhn maaf Pak Prabowo. Kelihatannya setelah ini jatahnya Pak Prabowo” kata Jokowi di HUT ke8 Partai Perindo, Jkt
#dekade08 #MendingPrabowo",mursid_sandi,
7285,2022-11-08 07:34:31+00:00,1589884053683343361,"@dekade_08 @jokowi @prabowo Merinding lihat nya, lanjutkan yang tertunda",berkah_cinta,
