,DateTime,Tweet Id,Tweet,Username,Location
5547,2019-08-05 09:06:36+00:00,1158303277282283520,"@SoewarnoDiah @MJOEJOEF @HaratMang @Husen_77 @Yasmine_____99 @Abid__Dzoe @prabowo @sandiuno @aniesbaswedan @RamliRizal @TitiekSoeharto @nurasiauno @fadlizon @msaid_didu @rockygerung @Fahrihamzah @fahiraidris @marierteman @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @YongL4dy @haikal_hassan @An0NyM0UsID____ @Gamal_Albinsaid @_bean___ @OurLove_Yuki @bayubakrie @AsrieMuady @EnableNick @nissastrong @83_nurjamilah @MohammadImronU1 @howsweb @wonglemoe73 @_PASMANTAP @___Tr0ubLeM4keR @Supiand15454953 @Maliha31862374 @Emafatimah40646 Minyak
#UtangMenumpukRakyakMenderita",Abdul_Makin08,Karawang
5548,2019-08-04 22:31:46+00:00,1158143516611977216,Seandainya semua badan usaha milik negara @KemenBUMN di swastanisasi saya yakin @pln_123 bakal kolaps karena permintaan maaf saja tdk cukup hrs ad kompensasi gañti rugi yg di alami para konsumen dr kemarin hingga kini bnr ngga?! @jokowi @prabowo @sandiuno @RadioDakta,afifahdjmaulana,"Bekasi Timur, Indonesia"
5549,2019-08-03 15:30:17+00:00,1157675061790199810,"@IreneViena @prabowo Kita tunggu tanggal mainnya, tidak mungkin beliau membiarkan penghianat didalam partai yg dipimpimnya.",IsmailMSH2,
5550,2019-08-03 15:23:12+00:00,1157673278548275200,@IreneViena @prabowo Setujuuuuuu,DwiHandonoLara1,
5551,2019-08-01 13:24:42+00:00,1156918680279609344,@212ThePowerOff1 @andre_rosiade @prabowo @jokowi @Gerindra Berbicara lah yg bijak tdk mungkin prabowo berkhianat pd rakyat nya.,NadimKh44325296,
5552,2019-08-01 10:38:04+00:00,1156876745150095360,@Abid__Dzoe @KasanMulyono @prabowo @sandiuno @aniesbaswedan Cabang ormas ada di China,sugito43334255,
5553,2019-08-01 00:42:43+00:00,1156726920001622016,@Yasmine_____99 @Ukhty_Muslimah_ @Husen_77 @Abid__Dzoe @7h9aYv0MqJnhoaM @MarioArie9 @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @Fahrihamzah @rockygerung @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @msaid_didu @MichelAdamAja1 @YongL4dy @_pr3t_2 @fadlizon @fahiraidris @bayubakrie @ParicaraNyai @DuchessOfPanda @krispi_4 @Innayaputri72 @PelanglangBuana @TrisnaKSasmita @zidanelaw02 @AsrieMuady @EnableNick @nissastrong @83_nurjamilah @MohammadImronU1 @howsweb @wonglemoe73 @_PASMANTAP @Supiand15454953 @Maliha31862374 @Emafatimah40646 #08SelaluSetiaBersamaUlama,Abdul_Makin08,Karawang
5554,2019-08-01 00:42:30+00:00,1156726866994012160,@7h9aYv0MqJnhoaM @Ukhty_Muslimah_ @Yasmine_____99 @Husen_77 @Abid__Dzoe @MarioArie9 @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @Fahrihamzah @rockygerung @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @msaid_didu @MichelAdamAja1 @YongL4dy @_pr3t_2 @fadlizon @fahiraidris @bayubakrie @ParicaraNyai @DuchessOfPanda @krispi_4 @Innayaputri72 @PelanglangBuana @TrisnaKSasmita @zidanelaw02 @AsrieMuady @EnableNick @nissastrong @83_nurjamilah @MohammadImronU1 @howsweb @wonglemoe73 @_PASMANTAP @Supiand15454953 @Maliha31862374 @Emafatimah40646 #08SelaluSetiaBersamaUlama,Abdul_Makin08,Karawang
5555,2019-08-01 00:42:16+00:00,1156726809276190720,@AsrieMuady @Ukhty_Muslimah_ @Yasmine_____99 @Husen_77 @Abid__Dzoe @7h9aYv0MqJnhoaM @MarioArie9 @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @Fahrihamzah @rockygerung @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @msaid_didu @MichelAdamAja1 @YongL4dy @_pr3t_2 @fadlizon @fahiraidris @bayubakrie @ParicaraNyai @DuchessOfPanda @krispi_4 @Innayaputri72 @PelanglangBuana @TrisnaKSasmita @zidanelaw02 @EnableNick @nissastrong @83_nurjamilah @MohammadImronU1 @howsweb @wonglemoe73 @_PASMANTAP @Supiand15454953 @Maliha31862374 @Emafatimah40646 #08SelaluSetiaBersamaUlama,Abdul_Makin08,Karawang
5556,2019-08-01 00:42:04+00:00,1156726755291385858,@AsrieMuady @Ukhty_Muslimah_ @Yasmine_____99 @Husen_77 @Abid__Dzoe @7h9aYv0MqJnhoaM @MarioArie9 @___Tr0ubLeM4keR @prabowo @sandiuno @aniesbaswedan @Fahrihamzah @rockygerung @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @msaid_didu @MichelAdamAja1 @YongL4dy @_pr3t_2 @fadlizon @fahiraidris @bayubakrie @ParicaraNyai @DuchessOfPanda @krispi_4 @Innayaputri72 @PelanglangBuana @TrisnaKSasmita @zidanelaw02 @EnableNick @nissastrong @83_nurjamilah @MohammadImronU1 @howsweb @wonglemoe73 @_PASMANTAP @Supiand15454953 @Maliha31862374 @Emafatimah40646 #08SelaluSetiaBersamaUlama,Abdul_Makin08,Karawang
5557,2019-08-01 00:08:31+00:00,1156718316062298112,"@MSApunya @prabowo Terbukti,TPI klo Bani togog mah tetap bangga walau jinjingannya salah,,",mas_kuriy,bekasi
5558,2019-07-31 14:26:42+00:00,1156571896869281792,@prabowo @Dahnilanzar @Gerindra Mantap,Enjangrahmatil2,
5559,2019-07-31 07:50:51+00:00,1156472275803131905,@MSApunya @msaid_didu @prabowo Calo,sugito43334255,
5560,2019-07-30 02:55:46+00:00,1156035628028444673,@fufahasmawi @Ukhty_Muslimah_ @gilang15592071 @BidadariOposisi @Yasmine_____99 @NiCemplux @prabowo @sandiuno @washingtonpost @cnni @AJEnglish @TheEconomist @abcnews @business @Reuters @guardiannews @BBCBreaking @ABSCBNNews @BostonGlobe @nytimes @japantimes @rockygerung @YongL4dy @_pr3t_2 @krispi_4 @MayaIrma02 @bayangan_semar @RM_Yusron @AyangCakep @farhan_bonsong @HMumajjad @MutyaMutia @baimkaif @EDitektif @731Orchid @Innayaputri72 @PelanglangBuana @TrisnaKSasmita @zidanelaw02 @DewiePramesty @3Malwika @Bat__Girl___ @Heri23283930 @FKhafiz @ojipesawik @Dhe_Dhe80 @abang_cc @Titis56606574 @AmaZanea00 #FPIPanutanUntukNegeri,Abdul_Makin08,Karawang
5561,2019-07-29 16:56:56+00:00,1155884927910416389,"@prabowo @Dahnilanzar @Gerindra Selamat malam juga Jenderal, harapan kami semoga Jenderal tetap mengedepankan kepentingan Bangsa dan Negara, selamat berjuang.",IsmailMSH2,
5562,2019-07-29 04:05:56+00:00,1155690897830363136,@prabowo @Dahnilanzar @Gerindra Siap pak semoga bapak diberi kesehatan selalu oleh Allah swt...,YAziz751,
5563,2019-07-29 03:15:44+00:00,1155678264884547585,"@prabowo @Dahnilanzar @Gerindra Luar biasa pak, pas sekali bapak menunjuk beliau.",HumamAfief,
5564,2019-07-27 16:46:29+00:00,1155157522656841728,"@gilapersija @_AwayDay @SoeriAllie @OrenBarat @prabowo @jokowi @InfokomJakmania @JKTULTRAMILK @satpolpp_jateng Ehh iya orang tambun selatan paling pinggir, selow mang 🙏🙏🙏😊",Tiwangeee,"Bekasi, Jawa Barat"
5565,2019-07-27 16:46:29+00:00,1155157522656841728,"@gilapersija @_AwayDay @SoeriAllie @OrenBarat @prabowo @jokowi @InfokomJakmania @JKTULTRAMILK @satpolpp_jateng Ehh iya orang tambun selatan paling pinggir, selow mang 🙏🙏🙏😊",Tiwangeee,"Bekasi, Jawa Barat"
5566,2019-07-27 16:41:42+00:00,1155156317864022016,@gilapersija @_AwayDay @SoeriAllie @OrenBarat @prabowo @jokowi @InfokomJakmania @JKTULTRAMILK @satpolpp_jateng Belom mandi lu ya? Mandi bola,Tiwangeee,"Bekasi, Jawa Barat"
5567,2019-07-27 16:41:42+00:00,1155156317864022016,@gilapersija @_AwayDay @SoeriAllie @OrenBarat @prabowo @jokowi @InfokomJakmania @JKTULTRAMILK @satpolpp_jateng Belom mandi lu ya? Mandi bola,Tiwangeee,"Bekasi, Jawa Barat"
5568,2019-07-27 08:09:02+00:00,1155027301572104192,"Yth. Pak @prabowo
Kami mendukung anda bangun ini negeri tanpa posisi .
#OposisiTidakPerluPosisi",AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5569,2019-07-27 08:09:02+00:00,1155027301572104192,"Yth. Pak @prabowo
Kami mendukung anda bangun ini negeri tanpa posisi .
#OposisiTidakPerluPosisi",AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5570,2019-07-27 08:06:59+00:00,1155026786159226881,"Kalau saya Kaya seperti Pak @prabowo @Prabowo_Uno , saya bangunkan ekonomi rakyat yg sesungguhnya.
Bebaskan rakyat dari jajahan ekonomi China.",AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5571,2019-07-27 08:06:59+00:00,1155026786159226881,"Kalau saya Kaya seperti Pak @prabowo @Prabowo_Uno , saya bangunkan ekonomi rakyat yg sesungguhnya.
Bebaskan rakyat dari jajahan ekonomi China.",AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5572,2019-07-25 06:58:01+00:00,1154284651097161728,"@OppositeNewsID @enrigo_mom @edo751945 @prabowo siRaJa pencitraan .........
sby meriang bombay......😅",yetsonbasir,
5573,2019-07-25 06:42:26+00:00,1154280730240794624,"Bgmn pun niat p @prabowo utk mmbw rakyat mnuju Adil Makmur berdikari: tdk padam.Perlu strategi.Langkah PS jgn dipandang sbg berkhianat kpd pendukung.Jgn dipaksa utk konfrontasi.Salah.Bisa bubar semua.Percayakan kpd PS.Kpd PA212 bs memahami.
@andre_rosiade",HendiP34N9,"Bandung,Gegerkalong"
5574,2019-07-25 02:20:20+00:00,1154214773573083137,"Sy kmrn sdh memutuskan u memilih &amp; berjuang bersama demi 02, sy  menerima apapun keputusan yg diambil oleh Pak @prabowo kedepannya. sy bangga sdh menjadi bagian dr perjuangan ini, skrng sy &amp; kawan2 akan berjuang demi perempuan Indonesia,agar kedepannya lbh baik lg dr hari ini 😘",evvylamora,
5575,2019-07-25 01:04:26+00:00,1154195670695215105,@0m_Brewoks @andre_rosiade @prabowo Pesan topi donk Pak,AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5576,2019-07-25 01:04:26+00:00,1154195670695215105,@0m_Brewoks @andre_rosiade @prabowo Pesan topi donk Pak,AtaSuryadiSHMH,"Bekasi, Jawa Barat, Indonesia"
5577,2019-07-24 16:09:18+00:00,1154060999252594688,"#Tokoh, #akademisi n #selebritis minum #KangenWater
@fadlizon @andre_rosiade
@prabowo @AgusYudhoyono @kbridili @aniesbaswedan @Dahnilanzar @tridianto_ https://t.co/nFxoyhVnEV",ahsantany,Depok
5578,2019-07-24 12:46:30+00:00,1154009965314445314,@ratu_adil @jokowi @prabowo kiss the bride 😅,aLeGiggsy,
5579,2019-07-24 08:54:08+00:00,1153951484934942720,@andre_rosiade @prabowo Bahas kurban sapi opo kambiang,sugito43334255,
5580,2019-07-24 02:51:36+00:00,1153860253248712705,@tonyfathony2 @ronavioleta @J_Bianconero @AcehSelatanSatu @peniupkecapi02 @prabowo @Gerindra Yg benci anus &amp; komunis,sugito43334255,
5581,2019-07-23 06:35:53+00:00,1153554305137254400,"@prabowo kami akan merasa terhormat jika data dan C1 kami di uji di MK, bukan dicabut tanpa alasan seperti ini",nurjayaboy,Sukatani Cikarang Bekasi
5582,2019-07-23 06:35:12+00:00,1153554135259553795,"@prabowo Kami Kader Asli Partai Gerindra yang ikut membesarkan gerindra dikabupaten Bekasi, tapi kami sengaja dikalahkan oleh DPC yg aslinya adalah kader PP (pemuda pancasila) dan laporan Kami di MK dicabut oleh DPP tgl 19 juli 2019, padahal data data dan C1 kami asli",nurjayaboy,Sukatani Cikarang Bekasi
5583,2019-07-23 06:32:55+00:00,1153553559398391808,"@prabowo Pa ketum, kami meminta keadilan, laporan kami di MAHKAMAH KONTITUSI dicabut oleh DPP GERINDRA, apakah Bapak mengetahuinya?",nurjayaboy,Sukatani Cikarang Bekasi
5584,2019-07-21 00:52:24+00:00,1152743090714599425,@Takviri @prabowo @Gerindra @aniesbaswedan Why?,EddyWardoyo,
5585,2019-07-19 21:28:51+00:00,1152329480087588864,@_54TR14_ @prabowo @hnurwahid @bachtiarnasir @felixsiauw @TofaGarisLurus @Dahnilanzar Baru sadar Pak.....semoga ini pernyataan serius bukan dagelan seperti sebelum2 nya.,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5586,2019-07-19 21:28:51+00:00,1152329480087588864,@_54TR14_ @prabowo @hnurwahid @bachtiarnasir @felixsiauw @TofaGarisLurus @Dahnilanzar Baru sadar Pak.....semoga ini pernyataan serius bukan dagelan seperti sebelum2 nya.,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5587,2019-07-19 17:21:51+00:00,1152267319692759040,@PriaKolorIjo @kaesangp cc @ardi_riau @narpatisuta @rockygerung @prabowo @sandiuno 😅😜,Novalku,"Bogor, West Java,INA."
5588,2019-07-19 17:21:51+00:00,1152267319692759040,@PriaKolorIjo @kaesangp cc @ardi_riau @narpatisuta @rockygerung @prabowo @sandiuno 😅😜,Novalku,"Bogor, West Java,INA."
5589,2019-07-19 07:32:04+00:00,1152118893755826176,"@judiono1772 @prabowo @Gerindra Oyi. Arek iku berharap banget Prabowo sing dadi presiden, sehingga dia bisa masuk lingkaran dalam kekuasaan pada saat-saat kewutnya. Ternyata harapannya gak kesampaian
Jadilah dia gelandangan politik kedepannya.",SuradjiHosni,
5590,2019-07-19 03:56:27+00:00,1152064633592659970,"@judiono1772 @prabowo @Gerindra Amien iki cangkeme clemotan. Pernah janji mau jalan kaki Jakarta-Yogya kalau Jokowi menang terpilih jd Pres, mak plentus nggedabrus tok, janji gak ditepati.",SuradjiHosni,
5591,2019-07-19 03:06:29+00:00,1152052057924227072,"@Gerindra @prabowo Anda tdk merasakan kekecewaan Krn anda punya kepentingan pribadi dan partai,apapun alasan Anda ya tetap lah Berkhianat.",Mulyabudi4,
5592,2019-07-19 02:30:15+00:00,1152042938089652224,"https://t.co/DGVXDt0Wgc
Makin jelas pentingnya @prabowo @Gerindra merapat berkoalisi dng @jokowi @Kiyai_MarufAmin",SuradjiHosni,
5593,2019-07-19 01:46:59+00:00,1152032049881989121,"Amien Rais: Prabowo yang Sekarang adalah yang Dulu - VIVA https://t.co/GZ2hXU7hHu
Yang dulu? Bukannya dulu Amien Rais getol menyeret Prabowo ke Mahmilub?
@prabowo @Gerindra",SuradjiHosni,
5594,2019-07-18 15:39:14+00:00,1151879107497455621,@AnakNegeriAsli @prabowo @Gerindra Cek profil taunya cebong,varisi0000,"Bekasi, Jawa Barat"
5595,2019-07-18 15:39:14+00:00,1151879107497455621,@AnakNegeriAsli @prabowo @Gerindra Cek profil taunya cebong,varisi0000,"Bekasi, Jawa Barat"
5596,2019-07-18 05:10:58+00:00,1151720999890460672,"@MSApunya @sandiuno @prabowo @rockygerung Mantap bang sandi uno,,jelas dan lugas,,",mas_kuriy,bekasi
5597,2019-07-17 14:37:20+00:00,1151501138962731009,@NyiMasRuminah @CH_chotimah @prabowo Asiaapppp.,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5598,2019-07-17 14:37:20+00:00,1151501138962731009,@NyiMasRuminah @CH_chotimah @prabowo Asiaapppp.,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5599,2019-07-17 13:01:48+00:00,1151477097287651328,"@Herkasasongko Kan saya cuma mengucapkan selamet Kres. Pak @prabowo saja sudah di MRT, masa saya gak boleh di temlen sih Kres? Apa perlu saya mesti naik MRT juga buat mengucapkan selamet?",hagogah,
5600,2019-07-16 10:40:57+00:00,1151079265791700992,"@Dahnilanzar @prabowo @jokowi duh mas. ini jgn berasumsi mewakili suara rakyat lah...
ralyat itu banyak lok... kalo punya suara 300rb sj bisa lolos ke senayan... tuh. 
ini rakyat 80jt lbh...",JJ_tilu,Jawa Barat
5601,2019-07-16 04:30:53+00:00,1150986136774332416,@Gerindra @prabowo Justru baru tau skrg klo Prabowo dan Gerinda pengkhianat pendukungnya,Mulyabudi4,
5602,2019-07-16 04:16:12+00:00,1150982438421581825,@TeddyGusnaidi @newagestein @SBYudhoyono @prabowo @ZUL_Hasan Ga ikut mendukung tp klo ditawari ga nolak...he...,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5603,2019-07-16 04:16:12+00:00,1150982438421581825,@TeddyGusnaidi @newagestein @SBYudhoyono @prabowo @ZUL_Hasan Ga ikut mendukung tp klo ditawari ga nolak...he...,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5604,2019-07-16 01:17:58+00:00,1150937587172823041,@GerryJabri1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,GerryJabri1,
5605,2019-07-16 00:52:22+00:00,1150931141538410496,@Dahnilanzar @prabowo @sandiuno Terserah da malas kami...tunggu arah Han ulama aja kami🙏,Wahidin72200292,
5606,2019-07-15 23:18:43+00:00,1150907573542871040,"@AbiidDzoe @WidayatiDida @prabowo @sandiuno YupZz...

#WeAreBatNotBad",Rohmat39639497,"Bekasi, jabar Indonesia"
5607,2019-07-15 23:13:59+00:00,1150906382368948225,@WidayatiDida @AbiidDzoe @prabowo @sandiuno Waalaikumsalam wr wb https://t.co/NibzRRuof8,Rohmat39639497,"Bekasi, jabar Indonesia"
5608,2019-07-15 18:57:47+00:00,1150841909285253121,@Dennysiregar7 @ekoblora77 @basuki_btp @jokowi @prabowo Kebanyakan makan sambal hati jd pada sakit hati..hemm,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5609,2019-07-15 18:57:47+00:00,1150841909285253121,@Dennysiregar7 @ekoblora77 @basuki_btp @jokowi @prabowo Kebanyakan makan sambal hati jd pada sakit hati..hemm,Dianadjiemunaji,"Bekasi ,Jawa Barat, Indonesia"
5610,2019-07-15 15:19:53+00:00,1150787074343104513,"Solusi Diet sehat dg #KangenWater

@fahiraidris @prabowo @dipoalam49 @SBYudhoyono @aniesbaswedan @JimlyAs @karniilyas https://t.co/wEEhytuNH0",ahsantany,Depok
5611,2019-07-15 11:46:38+00:00,1150733405723586560,@Pandixa__Dz @jokowi @prabowo @PartaiSocmed Apa jawabanya?,EddyWardoyo,
5612,2019-07-15 10:46:59+00:00,1150718394091462657,@shidayat_alqus @prabowo @PEPESOfficial @OkOceM16 Dan #KampretAkanTetapBerjuang,mas_kuriy,bekasi
5613,2019-07-15 10:46:31+00:00,1150718279746375680,"@shidayat_alqus @prabowo @PEPESOfficial @OkOceM16 Kita akan dukung terus, https://t.co/CAQDNrygOE",mas_kuriy,bekasi
5614,2019-07-15 06:39:42+00:00,1150656165690236928,@FitrianaOnik @eddy_soeparno @prabowo @jokowi Ngga salah....tapi secara etika ga bagus ga elok....seperti haus kekuasaan...berilah legacy yg baik buat pembelajaran generasi ke depan......,_djauhary,Bekasi
5615,2019-07-15 05:37:40+00:00,1150640551630213121,@FahryBakrie @prabowo Bye @prabowo,ambodalle,
5616,2019-07-15 04:51:54+00:00,1150629034897707009,@tondimuh9 @prabowo Autan sachet juga ampuh minum 3x sehari ya..,wawthesign,
5617,2019-07-15 02:48:34+00:00,1150597998038024193,@andre_rosiade @prabowo @jokowi @Gerindra ya masa tergiur sama pak Jokowi..sama2 laki tho...wajarlah penilaian itu..makanya anda sebelum bertemu jelaskan kpd public...,_djauhary,Bekasi
5618,2019-07-15 00:50:56+00:00,1150568396523626498,@anisadanur @fadlizon @prabowo Iya emang dasar penghianat SDH ada korban baru sok negarwan,Wahidin72200292,
5619,2019-07-15 00:49:23+00:00,1150568006231027712,@andre_rosiade @prabowo @jokowi @Gerindra Ngantuk ih,Rahmi94434379,
5620,2019-07-15 00:47:34+00:00,1150567547248377857,@fadlizon @prabowo Klu saya jadi illfeel,Rahmi94434379,
5621,2019-07-15 00:26:10+00:00,1150562163544616960,"@andre_rosiade @prabowo @jokowi @Gerindra Tapi sdh melukai hati pendukungnya,apapun alasannya kami sdh tdk percaya dgn Prabowo dan Gerindra",Mulyabudi4,
5622,2019-07-14 23:14:54+00:00,1150544226947440640,"@Gerindra @RichiRisma @prabowo Mohon sampaikan ke PAS agar meluangkan waktunya konfrensi pers, mohon PAS berkenan menjelaskan apa maksud dan tujuan dari pertemuaannya dng pak Jokowi. Sehingga pendukungnya bisa ngerti dan merasa dihargai.",IsmailMSH2,
5623,2019-07-14 23:05:49+00:00,1150541941290835969,@abizia_ @prabowo Betul.......betul.......betul.......,IsmailMSH2,
5624,2019-07-14 22:39:57+00:00,1150535432448303104,@fadlizon @prabowo Parah selamt tinggal,Wahidin72200292,
5625,2019-07-14 15:05:09+00:00,1150420978217836544,@FitrianaOnik @eddy_soeparno @prabowo @jokowi track recordnya PAN itu dah diketahui umum....tak pernah berani beroposisi......jadi kuvingku aja sampe ngakak..kalo PAN tak ingin jadi bagian Pemerintahan JKW 2019-2024....selamat menikmatu kue ya PAN....,_djauhary,Bekasi
5626,2019-07-14 14:30:42+00:00,1150412308868259840,@BinSukamdo @novirana11 @prabowo H o a x,TetyFebrianti4,
5627,2019-07-14 11:17:41+00:00,1150363732263837697,@eddy_soeparno @prabowo @jokowi diharapkan dapat bagian kue kekuasaan buat PAN...doain ya Rakyat Indonesia.....,_djauhary,Bekasi
5628,2019-07-14 08:26:51+00:00,1150320743680319488,"@kumparan Bapak adalah Negarawan yg bs mengendalikan bukan dikendalikan, mari bangun NKRI Pak @prabowo",FezarJ,
5629,2019-07-14 08:24:55+00:00,1150320257422114818,@fadlizon @prabowo kentutlah!,_djauhary,Bekasi
5630,2019-07-14 06:35:55+00:00,1150292822815203330,@0m_Brewoks @jokowi @prabowo 🤣🤣🤣🤣,budhisjam,"Depok, Jawa Barat"
5631,2019-07-14 06:35:55+00:00,1150292822815203330,@0m_Brewoks @jokowi @prabowo 🤣🤣🤣🤣,budhisjam,"Depok, Jawa Barat"
5632,2019-07-14 06:35:19+00:00,1150292675699941377,@tondimuh9 @Gerindra @prabowo 🤣🤣🤣🤣,budhisjam,"Depok, Jawa Barat"
5633,2019-07-14 06:35:19+00:00,1150292675699941377,@tondimuh9 @Gerindra @prabowo 🤣🤣🤣🤣,budhisjam,"Depok, Jawa Barat"
5634,2019-07-14 05:16:42+00:00,1150272887502151680,Momen Pertemuan Presiden Jokowi dan Prabowo Subianto https://t.co/tnbzb9dQO1,beritainspirat1,"Bandung, Jawa Barat"
5635,2019-07-14 05:16:42+00:00,1150272887502151680,Momen Pertemuan Presiden Jokowi dan Prabowo Subianto https://t.co/tnbzb9dQO1,beritainspirat1,"Bandung, Jawa Barat"
5636,2019-07-14 04:47:30+00:00,1150265539878510593,"Terlalu mahal harga yang harus ditebus karena sudah menghianati 85 juta Rakyat Indonesia, kini Kami bukanlah barisanmu Pak @prabowo  dan @Gerindra krn ternyata Kami salah memilih pemimpin yang nyatanya bukanlah Macan Asia.
Sakit Pak Kami sakit 🤒🤒🤒🤒🤒",AlifLamMim02,
5637,2019-07-14 04:15:02+00:00,1150257371471437824,"Hati2 jangan terpengaruh &amp; terjebak ini banyak narasi2 yang di naikkan utk menjatuhkan nama pak @prabowo. Para cebong2 senang melihat umat terpecah. Politik orang kafir &amp; orang munafik sedang di gaungkan.

#KamiRakyatKamiOposisi 
#KamiTetapSetiaBersamaPrabowo",e6acb0a4004e4a2,
5638,2019-07-14 03:09:35+00:00,1150240897642012673,"Klo diancam spt ini, apakah Prabowo akan kecut?!  Klo kecut sih emang blm pantas jadi Presiden.

Ayoo lawan Pak Prabowo !! 
@prabowo
@andre_rosiade  @fadlizon

Rakyat waras mendukungmu.
👍👍👍

https://t.co/yD2K46V30W",aguskuswanto151,
5639,2019-07-14 03:02:57+00:00,1150239229156327424,@ardi_riau @prabowo Contoh hari tua sia sia.. Semoga saya dijatuhkan dari sifat seperti ini kelak..,wawthesign,
