,DateTime,Tweet Id,Tweet,Username,Location
9184,2022-12-12 07:44:46+00:00,1602207820622884865,"@bambang42652819 @arieftata01 @prabowo Dasar bego tuduh bodoh.. Pak Prabowo dekati dan ajak pendukungnya bersatu demi bangsa seperti apa maksudmu itu..? Jelas beliau masuk kabinet utk persatuan bangsa kok.. utk kemaslahatan negara bangsa dan rakyat.. tapi apa yg trjdi.. beliau dihujat, dimaki dan difitnah oleh kamu²",Masdjodi1,
9185,2022-12-12 07:39:50+00:00,1602206580270768128,Kinerja Prabowo Subianto tersebut meraih kepuasan tertinggi dari kalangan publik. Mending Prabowo https://t.co/czNCXr6O1L dekade08,bagaswrdna,
9186,2022-12-12 07:39:00+00:00,1602206367451795457,"Kepedulian dan cinta kepada rakyat di wilayah bencana

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/AWXRd3BAkU",odeliapamela1,
9187,2022-12-12 07:38:22+00:00,1602206210156990465,@bambang42652819 @arieftata01 @prabowo PKI tuduh pki.. apaan.. kampanyenya kok sebelum pencoblosan.. mana sebabkan perpecahan tdk langsung.. ? Pak Prabowo masuk kabinet jelas utk menyatukan perpecahan.. tapi justru direaksikan oleh orang² butatuli butahati sepertimu dgn tuduhan tak berdasar.. coba pikir twitmu itu..😀,Masdjodi1,
9188,2022-12-12 07:37:48+00:00,1602206067701690368,Sosialisasi tim relawan H. Prabowo Subianto di wilayah Tapalkuda sukses dikukuhkan. Mending Prabowo https://t.co/RQCFozuYbP dekade08,bagaswrdna,
9189,2022-12-12 07:35:34+00:00,1602205506659004416,Jerry Massie Sarankan Anies Baswedan Jadi Cawapres Prabowo Subianto: Dipastikan Menang! https://t.co/JezugpnvKg,news_wanheart,
9190,2022-12-12 07:35:23+00:00,1602205458340745216,"Jerry Massie Sarankan Anies Baswedan Jadi Cawapres Prabowo Subianto: Dipastikan Menang!
https://t.co/D4iGoMtdYu",OposisiCerdas,
9191,2022-12-12 07:34:18+00:00,1602205185006190598,"Dalam tasyakuran tersebut nampak Ketua Umum PDIP Megawati Soekarnoputri, Ketum Gerindra Prabowo Subianto, dan Yennya Wahid berada di satu meja.

 https://t.co/VYqN55R1Ct",BlackcoTanya,
9192,2022-12-12 07:29:22+00:00,1602203943240884224,@prabowo @Gerindra @kaesangp Pakk parobowo kuuuu🥰,inijugayeni,
9193,2022-12-12 07:29:05+00:00,1602203873753456645,"https://t.co/HjIFKd3kFS

Maroko | Nahyan | Erina | Wali Kota Blitar | Prabowo Subianto | Kemenkeu",sykrmedia,
9194,2022-12-12 07:27:00+00:00,1602203348446236673,"Sepakat sekali, dari tokoh yg terlihat, tidak tersanggah jika hanya Prabowo yang cakap untuk jadi Pemimpin.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/TWlGM68445",AhmadAprilo,
9195,2022-12-12 07:25:57+00:00,1602203083106267139,"Fakta banget, pendukung Jokowi benar2 begitu dinamis, mayoritas memilih Prabowo karena nyata kerjanya.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6T2PYh2edZ",ClementineJuna,
9196,2022-12-12 07:25:44+00:00,1602203028136030208,"Kita bersama pilih Prabowo Subianto jadi Pemimpin.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/EEoY2wsAqR",Arnanita1,
9197,2022-12-12 07:25:27+00:00,1602202958116143111,"Emang nih, dari pemimpin yang terlihat, tidak tersanggah  bila Prabowo yang terbaik untuk menjadi Pemimpin.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/IzaMtziTFo",mayandi16942898,
9198,2022-12-12 07:24:31+00:00,1602202725286313984,"Kami yakin Prabowo Subianto mampu mencuri hati masyarakat.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yaLuTggKJB",CatrineSania,
9199,2022-12-12 07:23:01+00:00,1602202347882455040,"Bener banget, pendukung Pak Jokowi benar2 sangat dinamis, sebagian besar bergeser ke Prabowo karena fokus kerjanya.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/O6cbxznqQF",HapesSukron,
9200,2022-12-12 07:14:55+00:00,1602200307647524865,"SOMETHINC Low pH Gentle Jelly Cleanser - Sabun Cuci Muka Semua Jenis Kulit

🖇️ https://t.co/QoKyOMateD

Erina Promo 12.12 Insidious Biru Laut Maroko Redflag Nahyan Prabowo Subianto https://t.co/Ke0hlT6yWj",Menggabutkan02,
9201,2022-12-12 07:13:56+00:00,1602200059739000832,"@prabowo @kaesangp Sepertinya pantes dikirimi pangkat kapten (tit) 😁

Mumpung lagi obral",aimtal,
9202,2022-12-12 07:13:26+00:00,1602199934685663233,"Calon Gerindra Hanya Prabowo Subianto, Tak Ada Nama Lain! https://t.co/47OlqZhAdw",posbakumpranaja,
9203,2022-12-12 07:13:24+00:00,1602199924900257792,"Calon Gerindra Hanya Prabowo Subianto, Tak Ada Nama Lain! https://t.co/Y3VdHTZFXX",pantau24jam,
9204,2022-12-12 06:52:12+00:00,1602194590244962310,"Terima Pangkat Letkol Tituler TNI AD dari Menhan Prabowo Subianto, Selebritas Deddy Corbuzier Dapat Fasilitas Keprajuritan https://t.co/PNgAPxz32k @jokowi @Kemhan_RI @prabowo @Puspen_TNI @Andikaperkasa17 @tni_ad @Jend_DudungAR @corbuzier @Statusseleb @LunaMaya26 @megasalsabila76",imam_rachman_,
9205,2022-12-12 06:51:04+00:00,1602194307825700866,"Menurut survei Poltracking Indonesia, Menhan Prabowo Subianto merupakan menteri/pejabat setingkat menteri yang kinerjanya paling memuaskan publik. https://t.co/WODWlAHzvp",databoksid,
9206,2022-12-12 06:45:10+00:00,1602192819342516225,"Tas ransel 

1. https://t.co/LdBGhIHCFo
2. https://t.co/ZqCcaVLDWT

Erina || Wangi || Redflag || Satanic || Prabowo Subianto || Senin || Promo 12.12 || Siang || Nahyan || Sarapan || Bupati || Daddies || Resonance || Kemenkeu || Pelestina #PuncakShopee1212 #racunshopee https://t.co/4XQkuIqYW0",VEXNET_ID,
9207,2022-12-12 06:22:53+00:00,1602187211851857921,"@AdeKasep87 @VIVAcoid mau heran tapi gimana cara berpikir para pejabat negara, uang rakyat tidak digunakan sebagaimana mestinya, usul @prabowo @gerindra @Puspen_TNI @tni_ad  si @DedyCobuzier suruh ke Papau ikut menghadapi OPM siapa tahu pemimpinnya mau diajak podcast",Putu_Putr,
9208,2022-12-12 06:18:39+00:00,1602186148734177280,Denise Chariesta Singgung Luna Maya Pakai Gaya Dolphin Saat #VideoHot Masa Lalu #PrabowoSubianto https://t.co/O6Yx6qrGxg,Adlexnews,
9209,2022-12-12 06:13:43+00:00,1602184905210834944,"#mendingprabowo
#prabowo
#prabowosubianto
#gerindra
#gerindrajawatengah
#gerindrajateng https://t.co/WfwmQDw0oB",SoloDpc,
9210,2022-12-12 06:06:22+00:00,1602183057037230080,"Pak @prabowo meraih kepuasan kinerja tertinggi di survei poltracking. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/dVrVhTSGPc",AMT_PapuaBarat,
9211,2022-12-12 06:05:16+00:00,1602182780221550593,"Pak @prabowo datang ke cianjur melihat para warga terdampak gempa. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6PVIOWlqMX",AMT_Kepri,
9212,2022-12-12 06:04:50+00:00,1602182670284300288,"Pak @prabowo ke semeru temui pengungsi
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/gQT7WuKnPt",millyputria11,
9213,2022-12-12 06:02:58+00:00,1602182201244020736,"Pak @prabowo tertinggi pada survei LSJ.
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/TglZk1xg7G",AMT_MalukuUtara,
9214,2022-12-12 06:01:31+00:00,1602181837421367296,"Pak @prabowo teratas pada survei poltracking. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/tRGFKeWlzY",ss__sumbar,
9215,2022-12-12 06:00:56+00:00,1602181687659892737,"@prabowo siap nyalon 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7l8J5NPdCN",lusiputriana2,
9216,2022-12-12 06:00:22+00:00,1602181546215030784,"Berkunjung ke pengungsian, pak @prabowo bertemu emak-emak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/mOxJQeMFG0",SS_Kepri,
9217,2022-12-12 05:59:51+00:00,1602181418804969472,"Emang sih, dari tokoh yg ada, tdk tersanggah  cuma Prabowo alternatif cakap untuk menjadi Presiden.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KKPUCXkWNl",Delmar8_,
9218,2022-12-12 05:59:40+00:00,1602181370679562240,"Pak @prabowo jadi perwakilan @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/5wvV3rh5Fx",lili_andrianii,
9219,2022-12-12 05:58:36+00:00,1602181100264382464,"Pak @prabowo ke semeru, menemui para Pengungsi. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/jRz05BzwVO",SS_Babel,
9220,2022-12-12 05:57:17+00:00,1602180771913273345,"Pak @prabowo berkunjung ke semeru temui para pengungsi. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/eFbPDl9v1q",SS_Riau,
9221,2022-12-12 05:56:25+00:00,1602180553868206081,"@prabowo berkunjung ke semeru nih 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1z0pycgc7r",elazar128,
9222,2022-12-12 05:53:57+00:00,1602179932071026693,"Pak @prabowo temui anak SD di pengungsian
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FIsw4oiJGX",InezSerena,
9223,2022-12-12 05:52:40+00:00,1602179610275614721,"@prabowo ke cianjur melihat masyarakat terdampak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/krNYWn2k8J",Danieldean21,
9224,2022-12-12 05:51:34+00:00,1602179331832578048,"Keliatan sekali, pemilih Jokowi masih sangat cair, banyak yg memilih Prabowo disebabkan terbukti kerjanya.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/G6bwq8dJnJ",DargiGilang,
9225,2022-12-12 05:50:34+00:00,1602179080777916417,"@prabowo datang ke semeru. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/JhkTGy2I2Z",AnnikaKeysa,
9226,2022-12-12 05:49:29+00:00,1602178809633062913,Jerry Massie Sarankan Anies Baswedan Jadi Cawapres Prabowo Subianto: Dipastikan Menang!  https://t.co/S4dk2msWOe,kontenislam_com,
9227,2022-12-12 05:49:06+00:00,1602178709615939585,"Kepedulian pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/j1Kee9YRmz",Laylahazel3,
9228,2022-12-12 05:48:02+00:00,1602178443323797504,"Wihh keren pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fMDnukPxye",AlianaAmiah,
9229,2022-12-12 05:46:57+00:00,1602178171595431936,"Pak @prabowo jadi menteri kinerja oke 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/GNhCaJav5y",GinaMei10,
9230,2022-12-12 05:45:53+00:00,1602177902447333377,"Pak @prabowo bertemu emak-emak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yFR9KeVVHz",HarlowJamila,
9231,2022-12-12 05:45:30+00:00,1602177806963802112,"@prabowo bertemu para emak- emak di tempat pengungsi. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/o0zWzGYPA3",manda_sera,
9232,2022-12-12 05:44:25+00:00,1602177533922844674,"Pak @prabowo capres partai @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/B04CM8VBi3",AtmajaGaisel,
9233,2022-12-12 05:43:49+00:00,1602177383716786176,Menhan Prabowo mengecek langsung kemampuan produksi munisi dan gudang PT Pindad di Turen #menhanprabowo #prabowo #prabowosubianto https://t.co/wZPbuawkMl,papandu08,
9234,2022-12-12 05:43:06+00:00,1602177199419035649,"@prabowo kunjungan ke semeru. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/erw6J7PfxC",ArjunaAbdillah,
9235,2022-12-12 05:41:56+00:00,1602176909374545920,"@prabowo jadi yang tertinggi. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/jr9IfwCsdc",Gheamaharani4,
9236,2022-12-12 05:39:24+00:00,1602176270384570368,"Emak-emak minta photo kepada @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/U3Os7yjgdU",Bellaangelita3,
9237,2022-12-12 05:37:48+00:00,1602175866209210368,"Wihh berikan motor @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/VAPtJR8Peb",CasiaChelsea,
9238,2022-12-12 05:36:41+00:00,1602175586331348992,"Menteri paling atas nih 
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/rYjawcVxXZ",AuroraChalinda,
9239,2022-12-12 05:34:27+00:00,1602175023455694850,"@prabowo diajak photo
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/hbgPFFBC1S",Avaaneska2,
9240,2022-12-12 05:33:57+00:00,1602174899812175872,"Dengan perolehan 59,4 persen, Erick berada di nomor urut 2 tepat di bawah Menteri Pertahanan Prabowo Subianto dengan  61,4 persen.+ https://t.co/1VJ7VhIZS1",BUMNMedanSigap,
9241,2022-12-12 05:32:34+00:00,1602174552368218114,"@prabowo menteri dengan kinerja terbaik. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/c3YGebtZ02",ArabellaArisha,
9242,2022-12-12 05:31:34+00:00,1602174300467138560,"Pak @prabowo berphoto dengan emak-emak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7VnK9AShgs",jiana_dewi,
9243,2022-12-12 05:30:09+00:00,1602173941967392768,"Pak @prabowo semakin kerenn 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/zCOnOqFGbF",DwiAmandaraina1,
9244,2022-12-12 05:30:03+00:00,1602173915933065216,"Menteri Pertahanan Prabowo Subianto memberikan pangkat Letnan Kolonel (Letkol) Tituler kepada selebritas Deddy Corbuzier. 

Deddy secara langsung akan terikat dengan aturan militer.

https://t.co/s4SdsJi3YG https://t.co/iEh6IvNELQ",VIVAcoid,
9245,2022-12-12 05:29:01+00:00,1602173657995804673,"Menhan @prabowo ke semeru. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/WdIeF6F4uG",Ayucalya2,
9246,2022-12-12 05:27:58+00:00,1602173393125638151,"@prabowo temui anak SD 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/oq7uw5ZSJ4",BalerinaBelinda,
9247,2022-12-12 05:26:03+00:00,1602172909669474305,"@prabowo temui para korban terdampak. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/kQzunTziRX",KallistaNirbita,
9248,2022-12-12 05:25:01+00:00,1602172649072902145,"@prabowo selalu okee 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/aHwiU285vY",ClaritaInggrit,
9249,2022-12-12 05:23:55+00:00,1602172372945178624,"@prabowo bertemu anak SD di semeru. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/aa35ogSesG",AretaHanna,
9250,2022-12-12 05:22:10+00:00,1602171934363422720,"@prabowo jadi capres @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/hu8Jc0ahdk",AkhsitaSwara,
9251,2022-12-12 05:20:26+00:00,1602171498822656002,"Wuihh pak @prabowo teratas 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KN0FjYn39p",JacintaKeva,
9252,2022-12-12 05:04:25+00:00,1602167468252090369,"@prabowo kunjungan ke semeru. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fj0hFaNdot",AKamarisi,
9253,2022-12-12 05:03:21+00:00,1602167198440919041,"@prabowo bertemu warga. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iw7YAN0hN7",EstianaRos,
9254,2022-12-12 05:01:46+00:00,1602166800115900416,"Wihh kunjungan ke warga @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/3U63pvHX4j",Nurinisrina1,
9255,2022-12-12 04:59:58+00:00,1602166347005571078,"Pak @prabowo dimintai photo emak-emak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/0lU4Tm4Y7Y",ArethaFarah,
9256,2022-12-12 04:59:15+00:00,1602166164435906565,"@prabowo ke cianjur berikan motor. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/vw2a5KJpFw",JacindaMohini,
9257,2022-12-12 04:58:32+00:00,1602165987985739777,"@prabowo menjadi teratas nih keren 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/SLLoBLjEVE",AndrianaRihana,
9258,2022-12-12 04:57:52+00:00,1602165816971399168,"Pak @prabowo temui warga semeru nih 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/XwzsPUPiRo",SAzalena,
9259,2022-12-12 04:56:17+00:00,1602165420575916033,"@prabowo teratas nih kerennn
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/wLHOsykmJf",DayhanaNela,
9260,2022-12-12 04:55:08+00:00,1602165129545596928,"prabowo subianto memberikan bantuan kepada warga yang mengungsi akibat erupsi gunung semeru

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Ec26QZ9Fto",AeniiHeera,
9261,2022-12-12 04:54:17+00:00,1602164918173585408,"Pak @prabowo ketemu emak-emak
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/rE0FKCGvaf",FarhaniRadya,
9262,2022-12-12 04:53:28+00:00,1602164709264064512,"Menhan prabowo menyapa warga kecamatan turen dan memberikan bantuan ke pengungsi gunung semeru

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7tD89feudi",DiaanHarsha,
9263,2022-12-12 04:51:59+00:00,1602164339372601344,"@prabowo jadi teratas nih keren 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8pYevhkJQy",LelyPardede,
9264,2022-12-12 04:51:48+00:00,1602164292098220032,"prabowo subianto menyapa warga pengungsi gunung semeru

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1vCMyXnAfR",HanastaSinya,
9265,2022-12-12 04:50:36+00:00,1602163989416288256,"terlihat banyak masyarakat yg sayang kepada prabowo subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Z8Xonr894D",HairaNisaa,
9266,2022-12-12 04:50:27+00:00,1602163952523382784,"Kita yakin Prabowo Subianto bisa mencuri kepercayaan masyarakat.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/PXwRUGmWvn",AmandaM57368849,
9267,2022-12-12 04:50:00+00:00,1602163836462960641,"Kabar Tuips, dari survey uniknya mayoritas pendukung Joko Widodo yg akan memindahkan dukungannya pada Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/gFgpkq2X2j",Mutiara29313982,
9268,2022-12-12 04:49:11+00:00,1602163633785810945,"begitu terlihat sayang prabowo kepada masyarakat

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/cctEQwblKh",AeniiiFitri,
9269,2022-12-12 04:48:02+00:00,1602163344886370305,"Kita terdepan mendukung Prabowo Subianto jadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/nF0uZM0o1K",cutyani10,
9270,2022-12-12 04:47:49+00:00,1602163287382450181,"prabowo meminta warga untuk mejaga kerukunan dan keamanan

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/jVltB6BMJm",FalishaSeptiani,
9271,2022-12-12 04:46:35+00:00,1602162976932663296,"begitu sangat ramai prabowo di ajak foto emak emak 

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/bvK306Yqpw",FQueennno,
9272,2022-12-12 04:45:56+00:00,1602162813547397122,"Sepakat sekali, dari capres yg terlihat, tidak tersanggah jika cuma Prabowo alternatif cakap untuk menjadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9uvb9IQFBG",KiranaKyra1,
9273,2022-12-12 04:45:30+00:00,1602162704650670080,"warga diminta untuk menjaga keamanan dan kerukunan dengan satu sama lain

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/v5rYsPCFcL",ErinaFajriah,
9274,2022-12-12 04:45:26+00:00,1602162691056971777,"Sepakat sekali, dari capres yg terlihat, tidak tersanggah jika cuma Prabowo alternatif cakap untuk menjadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/eCruMbcnjg",KiranaKyra1,
9275,2022-12-12 04:44:10+00:00,1602162371803242496,"I wanna hold your hand ❤️🇮🇩

#prabowo #prabowosubianto #presiden #indonesia #IndonesiaRaya #gerindra #dpcgerindramelawi #kabupatenmelawi https://t.co/cezE4IJhOo",dpcgerindramlw,
9276,2022-12-12 04:44:08+00:00,1602162362840387585,"Fakta banget, voter Jokowi betul2 cenderung dinamis, banyak yg bergeser ke Prabowo karena fokus kerjanya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/e861TeECcS",Khansanurul3,
9277,2022-12-12 04:43:57+00:00,1602162317906829315,"prabowo di ajak foto bersama emak emak

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yWF0jSOeWa",EArjelita,
9278,2022-12-12 04:42:33+00:00,1602161964343779328,"heboh sekali prabowo di ajak foto emak emak

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/SIeF4W2TM9",EkawatiElina,
9279,2022-12-12 04:41:57+00:00,1602161811368779776,"Sepakat sekali, dari capres yg muncul, tak tersanggah jika cuma Prabowo yang pantas untuk jadi Pemimpin.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iWDDu40OBW",DanaliRoy,
9280,2022-12-12 04:41:20+00:00,1602161658587074560,"hasil survei versi poltracking kinerja prabowo paling memuaskan

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Y7PzRmnN7j",ekavirasptr,
9281,2022-12-12 04:40:45+00:00,1602161508980756481,"Kunjungan itu diakhiri Prabowo dengan foto bersama guru-guru dan para murid.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/L9zZOvIsVB",BaliGerindra,
9282,2022-12-12 04:39:59+00:00,1602161319527882752,"sungguh luar biasa prabowo subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FRZQ8tHOvx",AnanyaDanastri,
9283,2022-12-12 04:38:59+00:00,1602161066762711041,"Lukisan-lukisan mereka menggambarkan ucapan selamat datang dan juga pemandangan Gunung Semeru.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9ts7p703Q9",NtbGerindra,
9284,2022-12-12 04:38:53+00:00,1602161042158948352,"bener banget menteri pertahanan yang satu ini gabakalan gagal untuk jadi pemimpin selanjutnya

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/2zMF3Hqmhe",DaivaShea,
