,DateTime,Tweet Id,Tweet,Username,Location
9897,2022-12-20 07:00:00+00:00,1605095656783286273,"Erick Thohir rajai elektibiltas cawapres di pulau jawa berdasarkan survei poltracking Indonesia 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/se0hrpo7Bn",EmoonnDoraa,
9898,2022-12-20 07:00:00+00:00,1605095656774782978,"Menteri Erick Thohir banyak melakukan terobosan-terobosan mumpuni yang mampu mendorong  hadirnya kemajuan bagi bangsa ke depan. Utamanya dalam soal peningkatan perekonomian di masyarakat.
ET Jawara di Tanah Jawa 
#KudaHitam",adhisti_ayudia,
9899,2022-12-20 07:00:00+00:00,1605095656753807361,"pak erick thohir rajai elektabilitas cawapres di pulau jawa #KudaHitam
ET Jawara di Tanah Jawa https://t.co/7bqNlwGI47",Sarahwrdd,
9900,2022-12-20 07:00:00+00:00,1605095656741163008,"Erick Thohir rajai elektabilitas cawapres di Pulau Jawa berdasarkan survei Poltracking Indonesia #KudaHitam
ET Jawara di Tanah Jawa https://t.co/hU41xXXF6j",GanAyub,
9901,2022-12-20 07:00:00+00:00,1605095656711802880,"Erick Thohir adalah warga NU yang dekat dengan masyarakat bawah.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/rF3USRjRAN",97NIJIR0,
9902,2022-12-20 07:00:00+00:00,1605095656707719168,"Masyarakat melihat bukti bukan janji, pak @erickthohir membuktikan kerja keras dan kepemimpinannya di dalam BUMN. begitu pula masyarakat ingin beliau memimpin negeri agar menjadi lebih baik.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/LL8V836TCU",Ariitu6,
9903,2022-12-20 07:00:00+00:00,1605095656703463424,"Nama Erick Thohir saat ini telah melesat menjadi #KudaHitam
ET Jawara di Tanah Jawa https://t.co/778Ix16Zf3",azzanisnu,
9904,2022-12-20 07:00:00+00:00,1605095656644812801,"Siapa sih yg ragu dgn Pak Erick Thohir? Pastinya ga ada ya, karena sudah dapat bgt dipastikan beliau ini punya kinerja dan prestasi yg membanggakan 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/L5FBdMBLQH",Tiwiadella,
9905,2022-12-20 07:00:00+00:00,1605095656632324096,"Erick Thohir kini telah dikenal sebagai #KudaHitam
ET Jawara di Tanah Jawa karena prestasinya dan reputasinya https://t.co/jlG6hgMsVz",aduelance,
9906,2022-12-20 07:00:00+00:00,1605095656627916801,"Gus Fahrur berkata Erick Thohir adalah Warga NU yang Dekat Masyarakat Bawah. #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/RtFRPuZRkP",Rakidasi1,
9907,2022-12-20 07:00:00+00:00,1605095656594571268,"Erick Thohir juga memiliki sejumlah modal sosial, salah satunya mendapat dukungan luas dari masyarakat atau kelompok relawan. #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/LN3YZHtSYD",reinaglowing,
9908,2022-12-20 07:00:00+00:00,1605095656594427904,"5 survei yang dilakukan pak Erick Thohir terhadap kuda hitam cawapres di pulau Jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/v4juaLFT69",frtapaw,
9909,2022-12-20 07:00:00+00:00,1605095656560807937,"Hasil survei elektabilitas pak Erick Thohir meningkatkan di pualu Jawa , dan ini membuat beliau menjadi #KudaHitam kandidat cawapres di pulau Jawa. 
ET Jawara di Tanah Jawa https://t.co/CdL8DqgNnE",Margarett2022_,
9910,2022-12-20 07:00:00+00:00,1605095656518868993,"Erick Thohir digadang-gadang bakal menjadi kuda hitam di Pilpres 2024. Survei terbaru Poltracking Indonesia yang menempatkan nama Erick Thohir masuk bursa papan atas calon wakil presiden (cawapres) di Pulau Jawa. 
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/sRIqheQ6P4",cionvey,
9911,2022-12-20 07:00:00+00:00,1605095656506499073,"Seknas Jokowi mengapresiasi capaian kerja Erick Thohir, terutama dalam meningkatkan kualitas kerja BUMN. #KudaHitam ET Jawara di Tanah Jawa
https://t.co/7L0OcGKjIF",qxfryemhholbn,
9912,2022-12-20 07:00:00+00:00,1605095656497893377,"berkat prestasi &amp; kinerjanya, Bapak Erick Thohir tebukti menjadi #KudaHitam
ET Jawara di Tanah Jawa https://t.co/U39vM136W2",irishthenina,
9913,2022-12-20 07:00:00+00:00,1605095656489730049,"Erick Thohir akan memberikan peran penting untuk menentukan kemenangan calon presiden yang ""menggandengnya"" pada Pilpres 2024 akan datang.
#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/vjITcl5vJ6 https://t.co/oFLh6rMhAg",rmdhni1116,
9914,2022-12-20 07:00:00+00:00,1605095656464359424,"Pak erick thohir memang sosok #KudaHitam yang dari dulu sudah digadang"", bagaimana prestasinya dan ET Jawara di Tanah Jawa berkat keramahannya https://t.co/nlywSdXn7z",irsyabin,
9915,2022-12-20 07:00:00+00:00,1605095656460206081,"Erick Thohir telah mampu menyulap BUMN yang tadinya banyak merugi, menjadi meraup untung. Tentu hal ini berdampak pada pemasukan negara

#KudaHitam
ET Jawara di Tanah Jawa https://t.co/HPqYNCquRL",Lylisaa_,
9916,2022-12-20 07:00:00+00:00,1605095656430919686,"Pak @erickthohir sangat dekat dngn rakyat, dipercaya oleh pak presiden punya kedekatan dng para mentri dan jajaran, beliau sngt humble dan ramah, wajar bngt klo surveynya niak terus, ET Jawara di Tanah Jawa

#KudaHitam https://t.co/OSTUrVK3nF",Jejemaryam11,
9917,2022-12-20 07:00:00+00:00,1605095656430850048,"Erick Thohir sudah mendapatkan dukungan dari NU
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/2ah7WdL1ZQ",safetyplc_,
9918,2022-12-20 07:00:00+00:00,1605095656426598406,"Sebagai menteri dan pengusaha yang sukses, Erick Thohir juga merupakan sosok yang religius panutan bagi masyarakat.

#KudaHitam
ET Jawara di Tanah Jawa https://t.co/lIiaV2g62j",jayemins,
9919,2022-12-20 07:00:00+00:00,1605095656422514696,"Wah keren banget ya, hasil survei poltracking ini pak Erick Thohir menjadi kuda hitam cawapres di pulau Jawa loh guys
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/3tUCb3MFun",DediaoA,
9920,2022-12-20 07:00:00+00:00,1605095656405798914,"Setuju klo pak @erickthohir slh satu menteri berkinerja baik dan berprestasi, hal itu tercermin dari apresiasi publik ke beliau yang meraih penghargaan sebagai menteri terbaik di kabinet Jokowi. ET Jawara di Tanah Jawa

#KudaHitam https://t.co/QhVR7Ul8Vp",ByanKautsar,
9921,2022-12-20 07:00:00+00:00,1605095656397213696,"Warga NU dekat dengan Erick Thohir. #KudaHitam
ET Jawara di Tanah Jawa https://t.co/5X76nly7Fr",rramadansyah1,
9922,2022-12-20 07:00:00+00:00,1605095656355291136,"Berdasarkan hasil survey poltracking Indonesia, Erick thohir merajai elektabilitas cawapres di pulau Jawa. 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/QhCjdH9KoT",eraxser,
9923,2022-12-20 07:00:00+00:00,1605095656296775683,"Erick Thohir sangat tepat bisa dianggap sebagai kuda hitam pada pilpres yang akan datang karena akan memberikan peran yang sangat signifikan
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/51fIfyVOmE",suryono010,
9924,2022-12-20 07:00:00+00:00,1605095656275574789,"Pengamat Politik Fernando Emas mengatakan, peningkatan elektabilitas Erick Thohir yang tercermin dari hasil survei yang baru dirilis oleh Poltracking bukan hal yang mengagetkan.
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/F5M5CoJIRO",Sinta22788579,
9925,2022-12-20 07:00:00+00:00,1605095656271405056,"Dukungan terhadap Menteri Erick Thohir menjadi Capres maupun Cawapres pada Pemilihan Umum tahun 2024 mendatang terus mengemuka.
ET Jawara di Tanah Jawa 
#KudaHitam",BismahBalqis,
9926,2022-12-20 07:00:00+00:00,1605095656237826048,"Pak Erick Thohir ini prestasinya ga main2 sampe dapet apresiasi dari pak Jokowi. Mantap pak Erick !! #KudaHitam
ET Jawara di Tanah Jawa

https://t.co/0CLZ6PRA1q",helobubuu,
9927,2022-12-20 07:00:00+00:00,1605095656204300288,"Erick Thohir adalah warga NU yg dekat dengan masyarakat bawah nih guys kata Gus Fahrur. 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/uRtbp9O1Bv",ErfaZaera,
9928,2022-12-20 07:00:00+00:00,1605095656179216384,"Wah berdasarkan survei poltracking ini Erick Thohir merupakan kuda hitam cawapres di Pulau Jawa nih. 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/3UhnjnY9Y8",Deniaanggraini6,
9929,2022-12-20 07:00:00+00:00,1605095656145575936,"Keren banget nih pak Erick Thohir Kuda hitam cawapres di pulau jawa loh 😍😍 #KudaHitam
ET Jawara di Tanah Jawa https://t.co/fHkXqGabrd",Galaxyjhope11,
9930,2022-12-20 07:00:00+00:00,1605095656137293825,"Kalian tahu ga kalo Pak Erick Thohir rajai Elektabilitas Cawapres di Pulau Jawa berdasarkan Survei Poltracking Indonesia. Dan ini yg jadi alasannya loh 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/jdRzF8xgU3",MonicaRaqhuel,
9931,2022-12-20 07:00:00+00:00,1605095656099614722,"Sehingga Erick Thohir sangat tepat bisa dianggap sebagai kuda hitam pada pilpres yang akan datang karena akan memberikan peran yang sangat signifikan
#KudaHitam
ET Jawara di Tanah Jawa",cionvey,
9932,2022-12-20 07:00:00+00:00,1605095656082718720,"Erick Thohir merupakan salah satu harapan masyarakat Indonesia untuk menghadapi tantangan global dan ekonomi ke depan, suara pemilih di luar pulau Jawa juga akan bisa dimaksimalkan untuk memilihnya
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/lIkeZGlZLl",Nongkieo,
9933,2022-12-20 07:00:00+00:00,1605095656078573569,"harus di apresiasi sih kinerjanya Bapak Erick Thohir dalam meningktkan kualitas Badan Usaha Milik Negara #KudaHitam
ET Jawara di Tanah Jawa https://t.co/03bKUOVy4x",karinafadilaa,
9934,2022-12-20 07:00:00+00:00,1605095656036646912,"Wah keren sekali pak menteri BUMN, kinerja yang bagus BUMN semakin maju Erick Thohir layak jadi kuda hitam pemilu 2024 ET Jawara di Tanah Jawa #KudaHitam 
https://t.co/LAQ8Hy6td1",Baiklahyang,
9935,2022-12-20 07:00:00+00:00,1605095656032305152,"Seknas Jokowi mendukung segala upaya perbaikan yang dilakukan Erick Thohir di sektor perekonomian. #KudaHitam ET Jawara di Tanah Jawa
https://t.co/ItHXc9kjo8",uibbwxwcbfapc,
9936,2022-12-20 07:00:00+00:00,1605095656015552513,"Kalau dilihat dari survei Erick thohir mampu merebut banyak suara di pulau jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/GjInqJOgAj",onlyonetrejo_,
9937,2022-12-20 07:00:00+00:00,1605095655998791682,"Ini loh guys empat alasan kenapa pak erick thohir rajai elektabilitas cawapres di pulau jawa ini berdasarkan survei poltracking indonesia #KudaHitam
ET Jawara di Tanah Jawa https://t.co/ObWIADzIN5",yapokoknyaini2,
9938,2022-12-20 07:00:00+00:00,1605095655990517760,"Dan pak Erick Thohir  sebagai kuda hitam cawapres di pulau Jawa ini baru kuda hitam yang sesungguhnya dikenal karena frustasi dan reputasi salut buat  pak Erick Thohir.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/WK4nffvcZ4",afj2ilsh4gukk,
9939,2022-12-20 07:00:00+00:00,1605095655973584896,"Merujuk dari hasil teman survei protein Indonesia yang dilakukan pada periode 26 November-2 Desember 2022, elektabilitas Erick Thohir sebagai cawapres paling kuat di pulau jawa
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/ZEgLBrcYwf",capeklohsuspen,
9940,2022-12-20 07:00:00+00:00,1605095655952859136,"Pada simulasi 10 nama wakil presiden di Jatim, posisi pertama ditempati Gubernur Jatim Khofifah Indar Parawansa 18,6% unggul tipis dari Erick Thohir 18,3% sementara nama lainnya berada di bawah angka 10%

#KudaHitam
ET Jawara di Tanah Jawa https://t.co/6HSpcotJzv",nararika3,
9941,2022-12-20 07:00:00+00:00,1605095655944364032,"Pak erick thohir akan Mentri fenomenal kita ini emang jawaraaa. bisa yok nyalon pak 😂#KudaHitam
ET Jawara di Tanah Jawa https://t.co/VSwMrqWtOh",Apisejuq,
9942,2022-12-20 07:00:00+00:00,1605095655935840257,"Erick Thohir layak dapat elektabilitas tertinggi karena kinerjanya bagus Stadion Aman Nyaman
#TabirKanjuruhan https://t.co/GADPMXlawh",Cris76365189,
9943,2022-12-20 07:00:00+00:00,1605095655927472128,"Setelah dianggap sukses besar menjabat sebagai Menteri BUMN, ternyata nama Erick Thohir semakin populer digadang-gadang sebagai cawapres yang akan menjadi penentu kemenangan pilpres kelak! #KudaHitam ET Jawara di Tanah Jawa https://t.co/owvBurq2Zr",kiwkiwkiw111,
9944,2022-12-20 07:00:00+00:00,1605095655889932289,"sosok erick thohir yang merakyat atau kuda hitam jawa  yang berprestasii,dukung erick thohir sebagai cawapres.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/Ma9aBslgZi",Fajar22625631,
9945,2022-12-20 07:00:00+00:00,1605095655852032000,"Kinerja pak Erick Thohir memang bukan main deh, mampu meningkatkan kualitas kerja BUMN, sehingga bisa menangguk untung, meski ditengah terpaan pandemi Covid-19. #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/3IvNE3cliz",fidreamstar,
9946,2022-12-20 07:00:00+00:00,1605095655793229824,"Survei poltracking: mengatakan bahwa Erick Thohir kuda hitam cawapres di pulau Jawa .
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/Dm6mOjgDc2",yani1561,
9947,2022-12-20 07:00:00+00:00,1605095655738949633,"Gus Fahrur mengatakan bahwa pak Erick Thohir sangat populer dikalangan masyarakat Nahdliyin dan juga beliau begitu dekat dengan dengan warga NU yang dekat dengan masyarakat bawah #KudaHitam
ET Jawara di Tanah Jawa https://t.co/N3WvgwerfT",Szhendy,
9948,2022-12-20 07:00:00+00:00,1605095655734759425,"Jokowi mendukung segala upaya perbaikan yang dilakukan Erick Thohir di sektor perekonomian. tetaplah semangat terus kami selalu mendukung #KudaHitam
ET Jawara di Tanah Jawa
https://t.co/YxAqhdvsqg",Slurpandes,
9949,2022-12-20 07:00:00+00:00,1605095655730552833,"Pak @erickthohir punya peran penting utk menentukan kemenangan calon presiden yg mungkin menggandengnya pada Pilpres 2024 akan datang. Semoga aja pak ET bisa maju ke cawapres nanti, saya mendukung, ET Jawara di Tanah Jawa

#KudaHitam https://t.co/1BJ9U4yCQH",BakhariaFuadd,
9950,2022-12-20 07:00:00+00:00,1605095655659143168,"Sungguh sangat luar biasa. Patut diapresiasi, Erick Thohir catatkan sejarah dalam keberhasilan memimpin BUMN ET Jawara di Tanah Jawa #KudaHitam",Midud14,
9951,2022-12-20 07:00:00+00:00,1605095655650754561,"kedekatan Erick Thohir dengan NU membawanya menempati kedua sebagai cawapres di basis pemilih NU yaitu Provinsi Jatim.

#KudaHitam
ET Jawara di Tanah Jawa https://t.co/staYOlGXEB",flowerfloe,
9952,2022-12-20 07:00:00+00:00,1605095655646629888,"Dewan Pimpinan Nasional (DPN) Sekretariat Nasional (Seknas) Jokowi mengapresiasi terhadap kinerja Erick Thohir dalam memimpin Kementerian Badan Usaha Milik Negara (BUMN).
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/bHPaF2IkeZ",xolovellll,
9953,2022-12-20 07:00:00+00:00,1605095655646568449,"gaess coba cek nih! 
menteri panutan kita, bapak erick thohir diapresiasi kinerjanya oleh seknas jokowi nih sebagai menteri terbaik! salut deh buat bapak !
#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/u9gd3IqFzT",AgungAbimanyu8,
9954,2022-12-20 07:00:00+00:00,1605095655642464261,"Erick Thohir yang populerdi medsos terutama kalangan muda milenial, energik, mempunyai kinerja bagus &amp; kecakapan komunikasi yang baik sehingga mudah diterima siapa pun,menginsipirasi anak muda untuk menjadi pengusaha hebat.
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/dUuVS2rIIt",joicemerr,
9955,2022-12-20 07:00:00+00:00,1605095655638290435,"Dikenal karena prestasi dan reputasinya, Erick Thohir jadi kuda hitam cawapres di Pulau Jawa 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/5duYS1iZua",shinigami_bz,
9956,2022-12-20 07:00:00+00:00,1605095655638196226,"berdasarkan hasil survey Poltracking, Erick Thohir terbukti menjadi #KudaHitam berkat prestasi dan kinerjanya selama ini.. ET Jawara di Tanah Jawa https://t.co/zNm4a3bT7I",cookies48515899,
9957,2022-12-20 07:00:00+00:00,1605095655617089536,"Memang good job  banget sii pak Erick Thohir ini , selalu membantu rakyat yang butuh pertolongan nya 
#KudaHitam
ET Jawara di Tanah Jawa
https://t.co/V6hN1XnFoU",JaniceM31234440,
9958,2022-12-20 07:00:00+00:00,1605095655612956672,"Erick Thohir jadi cawapres idaman para capres
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/1ENQjhDKq7",Connie_9a,
9959,2022-12-20 07:00:00+00:00,1605095655596331012,"Bersasa hasil survei Erick Thohir yang akan menang#KudaHitam
ET Jawara di Tanah Jawa https://t.co/4Zsud7UBj2",gamelan1f,
9960,2022-12-20 07:00:00+00:00,1605095655596244996,"Ada nih guys yg jadi alasan Kenapa pak Erick Thohir Rajai Elektabilitas Cawapres di Pulau Jawa berdasarkan Survei Poltracking Indonesia 
#KudaHitam
ET Jawara di Tanah Jawa https://t.co/aaL9U0OCRK",nadia_pu3_,
9961,2022-12-20 07:00:00+00:00,1605095655592136704,"#KudaHitam merupakan sebutan untuk Erick Thohir
ET Jawara di Tanah Jawa https://t.co/gy7N1eVb62",silyent,
9962,2022-12-20 07:00:00+00:00,1605095655587790850,"emang deh om erick thohir idaman kita banget. apalagi jadi cawapres indonesia di masa depan cocok puool. emang cocok sih dari sepak terjang beliau
#KudaHitam
ET Jawara di Tanah Jawa

https://t.co/8hZVqSPp5D",AriBaidan,
9963,2022-12-20 07:00:00+00:00,1605095655583535105,"Peningkatan elektabilitas Menteri Erick Thohir sebagai cawapres 2024 tak lepas dari keberhasilan beliau memimpin BUMN. 
ET Jawara di Tanah Jawa 
#KudaHitam",AurelliaAzkiaa,
9964,2022-12-20 07:00:00+00:00,1605095655579549698,"Ternyata pak Erick Thohir juga dekat dengan NU yang dekat dengan masyarakat bawah loh, luar biasa ya #KudaHitam
ET Jawara di Tanah Jawa https://t.co/lK0lm8yaGy",daresmana,
9965,2022-12-20 07:00:00+00:00,1605095655562584064,"Berdasarkan hasil survei Poltracking, Erick Thohir terbukti menjadi #KudaHitam
ET Jawara di Tanah Jawa https://t.co/Fa11elDnMQ",Tutengd,
9966,2022-12-20 07:00:00+00:00,1605095655558434816,"Aku sih setuju klo @erickthohir disebut sebagai #KudaHitam Pilpres 2024. Malah baru-baru ini juga disebutkan kalo ET Jawara di Tanah Jawa.
https://t.co/C50wS9RC3W",gvycol,
9967,2022-12-20 06:57:47+00:00,1605095100992061446,"This is amazing nothing is impossible, Pertamina lakukan dekarbonisasi lewat hutan Pertamina dengan penanaman pohon mangrove dan bbrpa jenis tanaman lainnya guys. 
@pertamina @kemenBUMN @erickthohir
#SuksesKeberlanjutan https://t.co/fCpWhxluHt",SyahabUmmar,
9968,2022-12-20 06:51:54+00:00,1605093620154920965,"ribuan massa sambut kedatangan @erickthohir setibanya di Sumatra Barat. hari ini Etho meninjau beberapa proyek BUMN untuk meningkatkan infrastruktur Sumbar 
#RancakBanaET #BangkitBersamaET https://t.co/3srJKkVPH2",Ily_airaa,
9969,2022-12-20 06:51:25+00:00,1605093494770761729,"#RancakBanaET..!!
Luar biasa sambutan warga atas kedatangan @erickthohir di Padang. 

Ini krn aura dr Pak Erick, apalagi dlm tubuhnya msh mengalir darah dulur kito.

Gak pake iming2 hadiah motor, mobil, dan umroh kaya jalan sehat yg entuh. https://t.co/hGz073zXbb",_zhyme,
9970,2022-12-20 06:50:11+00:00,1605093184677502977,@IciOriza09 @erickthohir Sunggu luar binasa,FitryaniFitry6,
9971,2022-12-20 06:49:29+00:00,1605093008667316224,"BUMN berkomitmen dlm pengembangan wisata &amp; ibadah

Salah satunya dgn mendukung fungsi tempat ibadah spt Candi Borobudur utk kegiatan umat Buddha agar bermanfaat bagi banyak pihak

@erickthohir 
#BangkitBersamaET https://t.co/eK5f1suYNf",chaterine_lie27,
9972,2022-12-20 06:46:00+00:00,1605092132779196422,"Komitmen lakukan transformasi, Pertamina terus berupaya lakukan dekarbonisasi lewat hutan Pertamina dengan penanaman pohon mangrove dan bbrpa jenis tanaman lainnya 
@pertamina @kemenBUMN @erickthohir
#SuksesKeberlanjutan https://t.co/uHbdmkiy88",RMughiroh,
9973,2022-12-20 06:44:52+00:00,1605091846774206464,"Kinerja yang ditunjukkan Erick Thohir dalam mengatur BUMN membuat nya didaulat sebagai minister of the year, berbagai terobosannya membuat BUMN semakin bertaji. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/Ah6aeQNyut",PutraAlamsyahJ1,
9974,2022-12-20 06:41:08+00:00,1605090908562563072,"Sebagai upya dlam targetkan penurunan emisi karbon, hutan Pertamina mnjdi garda terdepan bntuk komitmen dekarbonisasi yg dilakukan oleh Pertamina 

@pertamina @kemenBUMN @erickthohir
#SuksesKeberlanjutan https://t.co/FNg7KyX6H0",NikiPuspita6,
9975,2022-12-20 06:40:24+00:00,1605090725674508288,"Ribuan massa sangat antusias menyambut kedatangan Menteri BUMN @erickthohir sampai memadati pelataran parkir VIP Bandara Internasional Minangkabau (BIM), Kabupaten Padang Pariaman pagi ini, Selasa (20/12/2022). 
#RancakBanaET
#BangkitBersamaET https://t.co/pwdTE9W7Lg",Kharisma700,
9976,2022-12-20 06:36:34+00:00,1605089757960491008,"Untuk pemilih milenial, jelas gaya pak Erick Thohir yang low profile, gampang luwes itu disenangi. Direktur Eksekutif PARA Syndicate Ari Nurcahyo. #indonesiamaju #indonesiamerdeka #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/Y4s5YLKgle",RuriSopyan,
