,DateTime,Tweet Id,Tweet,Username,Location
375,2020-11-13 02:44:44+00:00,1327079922993569792,"@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP @YLKI_ID @KemenBUMN Admin... please.... ini adek saya uts kuliah......
Sinyal blm keluar....... https://t.co/64iQD5GkrQ",ArdhoBani,Surabaya - Indonesia
376,2020-11-13 01:44:50+00:00,1327064848354557952,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP @YLKI_ID @KemenBUMN Loallaahh..... Ujian Jam 8 td...... Terima kasih infonya......,ArdhoBani,Surabaya - Indonesia
377,2020-11-13 01:27:29+00:00,1327060483040452608,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP @YLKI_ID @KemenBUMN Haloooo......????? Sdh setengah jam ini blm da respon.....???? https://t.co/eHY0rB2djA,ArdhoBani,Surabaya - Indonesia
378,2020-11-13 01:18:17+00:00,1327058167444869120,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP @YLKI_ID @KemenBUMN Gan..... wifi sinyal gk keluar..... lampu nyala semua..... sdh d reset juga..... https://t.co/SI634XQ6ll,ArdhoBani,Surabaya - Indonesia
379,2020-11-09 08:46:40+00:00,1325721455863033857,"Erick Thohir sangat mendukung seraya berharap bahwa Sarinah juga dapat menitikberatkan pada kurasi dan seleksi produk UMKM dan Nusantara yang premium, kualitas dunia, serta yang sesuai dengan minat dan selera pasar kategori produk-produk duty-free dunia.",Cak_X01,"Kota Surabaya, Jawa Timur"
380,2020-11-09 08:46:40+00:00,1325721455863033857,"Erick Thohir sangat mendukung seraya berharap bahwa Sarinah juga dapat menitikberatkan pada kurasi dan seleksi produk UMKM dan Nusantara yang premium, kualitas dunia, serta yang sesuai dengan minat dan selera pasar kategori produk-produk duty-free dunia.",Cak_X01,"Kota Surabaya, Jawa Timur"
381,2020-11-09 08:45:42+00:00,1325721213914603520,Menteri BUMN Erick Thohir menargetkan 10 produk UMKM Indonesia bisa dipasarkan melalui kerja sama Sarinah dengan ritel bebas cukai atau duty-free ternama dunia Dufry dan grup industrialis Omega Mexico.,Cak_X01,"Kota Surabaya, Jawa Timur"
382,2020-11-09 08:45:42+00:00,1325721213914603520,Menteri BUMN Erick Thohir menargetkan 10 produk UMKM Indonesia bisa dipasarkan melalui kerja sama Sarinah dengan ritel bebas cukai atau duty-free ternama dunia Dufry dan grup industrialis Omega Mexico.,Cak_X01,"Kota Surabaya, Jawa Timur"
383,2020-11-06 16:33:22+00:00,1324751740277723136,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP @YLKI_ID @KemenBUMN Sama sama....,ArdhoBani,Surabaya - Indonesia
384,2020-11-06 16:27:28+00:00,1324750255867392000,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Iyaa min.... Capek sendiri saya komplain terus tp tdk ada jalan keluar... toh udh d upgrade @YLKI_ID @KemenBUMN ...,ArdhoBani,Surabaya - Indonesia
385,2020-11-06 15:57:06+00:00,1324742615439323136,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Hny 8 device....... https://t.co/hKMMHncNiU,ArdhoBani,Surabaya - Indonesia
386,2020-11-06 15:54:55+00:00,1324742066555940865,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Paket GAMERS gk bs buat GAME  ...??? https://t.co/DCyZixa8V3,ArdhoBani,Surabaya - Indonesia
387,2020-11-06 15:53:56+00:00,1324741819372986373,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Baru upgrade ke 50mbps games....???? Lbh parah...... https://t.co/EmA4q3NKS0,ArdhoBani,Surabaya - Indonesia
388,2020-11-06 12:26:23+00:00,1324689587835338759,"@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Selama ini blm da komplain, tp kalo sdh d upgrade dan sm aja NGE LAG buat GAME... Saya balik DOWNGRADE aja k 20mbps gamers.....",ArdhoBani,Surabaya - Indonesia
389,2020-11-06 05:58:19+00:00,1324591926297784320,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Gan.... msh LAG...... baru 9 orang..... ini 50mbps game loh..... please...... CUMA 9 DEVICE......,ArdhoBani,Surabaya - Indonesia
390,2020-11-06 04:12:59+00:00,1324565418384662528,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Saya tambahin SINYAL GAME TD MALEM...... https://t.co/ehHFjmMeoJ,ArdhoBani,Surabaya - Indonesia
391,2020-11-06 04:11:35+00:00,1324565066054733824,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Dr semalem GAN..... udh d upgrade 50mbps (GAMERS).... MASIH AJAAA KYK GINI...... https://t.co/CfoGEB1aHS,ArdhoBani,Surabaya - Indonesia
392,2020-11-06 04:04:07+00:00,1324563184653541376,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Gan..... ini yg pake baru 10 device.... tp msh LAG.....,ArdhoBani,Surabaya - Indonesia
393,2020-11-05 06:39:48+00:00,1324239979195740160,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Siap......,ArdhoBani,Surabaya - Indonesia
394,2020-11-05 06:17:48+00:00,1324234438998257665,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Loallaahhh..... urgent Speed-nya gan..... kira2 kapan Speed-nya slese.....???? https://t.co/2ndQuWy2Rn,ArdhoBani,Surabaya - Indonesia
395,2020-11-05 05:52:11+00:00,1324227993611366400,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Sdh ada teknisi ksini min...... brarti ini sdh 50mbps.....????,ArdhoBani,Surabaya - Indonesia
396,2020-11-05 05:01:40+00:00,1324215283465162753,@IndiHome @erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP Segera terealisasi itu kapan.....???? Kalo memang ndak bisaa yaaa ndak papa..... butuh KEPASTIAN.... Kyk DRAMA INDONESIA aja sering nge-PHP......,ArdhoBani,Surabaya - Indonesia
397,2020-11-05 03:31:10+00:00,1324192508465745920,"@IndiHome Siang admin.... sebenere bisa gak Migrasi ke 50mbps.... paket gamers 20mbps utk game aja nge Lag... d upgrade gak d proses...
Ini utk ujian perkuliahan, utk syarat provider pilkada dn utk usaha....
@erickthohir @nadiemmakarim @TelkomIndonesia @KominfoJatim @KhofifahIP...",ArdhoBani,Surabaya - Indonesia
398,2020-11-03 02:44:55+00:00,1323456093431820288,@AaBay81 @umarhasibuan75 @erickthohir Kalau BuzeRp itu syarat menjadi Komisaris,NurulhadiNuha,"Sampang, Madura Jawa Timur"
399,2020-11-01 11:32:57+00:00,1322864201598070789,"Menteri BUMN, Erick Thohir melakukan pengecekan langsung ke pusat monitor kelistrikan Jabodetabek ketika ada pemadaman serentak di beberapa wilayah Jabodetabek.

https://t.co/wzZfwmVStX",redidit11,"Kota Surabaya, Jawa Timur"
400,2020-11-01 11:32:57+00:00,1322864201598070789,"Menteri BUMN, Erick Thohir melakukan pengecekan langsung ke pusat monitor kelistrikan Jabodetabek ketika ada pemadaman serentak di beberapa wilayah Jabodetabek.

https://t.co/wzZfwmVStX",redidit11,"Kota Surabaya, Jawa Timur"
401,2020-11-01 08:43:06+00:00,1322821453725667329,"Menteri BUMN Erick Thohir langsung turun tangan meninjau upaya PT Perusahaan Listrik Negara (PLN) dalam melakukan pemulihan jaringan listrik yang sempat mati siang ini, Minggu (1/11/2020). https://t.co/IQrsIzUAnn",Cak_X01,"Kota Surabaya, Jawa Timur"
402,2020-11-01 08:43:06+00:00,1322821453725667329,"Menteri BUMN Erick Thohir langsung turun tangan meninjau upaya PT Perusahaan Listrik Negara (PLN) dalam melakukan pemulihan jaringan listrik yang sempat mati siang ini, Minggu (1/11/2020). https://t.co/IQrsIzUAnn",Cak_X01,"Kota Surabaya, Jawa Timur"
403,2020-10-05 07:53:14+00:00,1313024432361754624,@Canda_Bisnis2 @seruanhl @jokowi @tjahjo_kumolo @erickthohir @this_vid Sebenarnya dari pemerintah pusat dan kementrian sudah seperti yg sampean maksud om. Bahkan pemrov jatim sekarang juga sudah melakukan itu. Tp gak tau untuk propinsi dan kabupaten lain.,dr_hermawan,
404,2020-09-30 06:59:48+00:00,1311199047714107393,@AjiKusuma999 @JhoulfieC @HukumDan @erickthohir Astaghfirullaahal'adziim,Woko22238984,
405,2020-09-25 08:04:11+00:00,1309403309967437824,"Pak @erickthohir @juliaribatubara, Perbaiki Mekanisme dan Perbarui Data Penerima  COVID-19. #BansosCovid19 - Tandatangani Petisi! https://t.co/m5B593225c via @ChangeOrg_ID",dehl17,
406,2020-09-05 03:41:20+00:00,1302089403884384257,"Apakah jg akan bilang ""Bahan baku vaksin cuma 1 sel"" ??  :)

Berikut bocoran harga vaksin virus corona atau harga vaksin Covid-19 dari Sinovac menurut Menteri BUMN Erick Thohir. https://t.co/Hsiep49mIP",firstarizki,Surabaya
407,2020-09-01 10:15:48+00:00,1300739126044491777,"Outsourching bumn gak dpt bantuan BLT Jamsostek.. pdhl gaji dibawah 5jt, cuma iuran diatas 150rb
Pripun niki pak @erickthohir @BPJSTKinfo https://t.co/DkocyGD4Va",FEBRIANADK,"Kota Surabaya, Jawa Timur"
408,2020-09-01 10:15:48+00:00,1300739126044491777,"Outsourching bumn gak dpt bantuan BLT Jamsostek.. pdhl gaji dibawah 5jt, cuma iuran diatas 150rb
Pripun niki pak @erickthohir @BPJSTKinfo https://t.co/DkocyGD4Va",FEBRIANADK,"Kota Surabaya, Jawa Timur"
409,2020-08-14 14:20:55+00:00,1294277828477718529,"dia bukan Erick Thohir
tapi
dia Tohir yg butuh di ruqiyah 🤣
 #ngakak #daring https://t.co/dmOr7sZLh1",irulsiip77,jawa timur
410,2020-08-07 01:02:59+00:00,1291540309004832768,"Smoga dpat terealisasi dengan baik dan lancar tanpa adanya permainan oknum tertentu. 
Terima kasih banyak Pak @erickthohir Ini Syarat Pegawai Bisa Dapat Bantuan Rp 600.000/Bulan dari Jokowi https://t.co/zGvP89HG9g",khuslah01,
411,2020-08-06 15:52:31+00:00,1291401776764084230,@adisurachmat @pln_123 Katanya gak ada kenaikan. Tapi di lihat dari per kwh nya jelas ada permainan. Pak menteri @erickthohir tolong di bantu,arif_ipoel20,surabaya
412,2020-08-06 15:45:49+00:00,1291400090662268930,@thirtaChand @pln_123 Pak menteri bumn @erickthohir sepertinya pln butuh kopentitor. cc @jokowi,arif_ipoel20,surabaya
413,2020-07-24 04:14:26+00:00,1286515057120038912,"@IndiHome Berapa lama lagi prosesnya...?? 
Sebenarnya ini dikerjakan apa tidak...? 
@IndiHome @TelkomCare @TelkomIndonesia @KemenBUMN @erickthohir",khuslah01,
414,2020-07-12 02:58:51+00:00,1282147383258669056,"@lenggor_tulen @pln_123 @erickthohir @jokowi Harusnya negara memperhatikan carut marut ini kak, selain mengatas pandemi, Listrik jg kebutuhan Primer masyarakat yg harusnya tidak mencekik sprti ini",rani_larasaty,Surabaya Jatim
415,2020-07-11 09:23:09+00:00,1281881704131510274,@ganisw @pln_123 @e100ss @erickthohir @jokowi Terimakasih,rani_larasaty,Surabaya Jatim
416,2020-07-10 14:29:33+00:00,1281596426045108226,"Coba lihat pak @erickthohir @KemenBUMN kelakuan perusuh khilafah di tubuh @Telkomsel saya kok yakin yg model beginian seabrek.  #BasmiKadrunDiTelkomsel 
#BoikotTelkomsel https://t.co/KjSHUxwD4R",RizqiRomdhoni,
417,2020-07-10 12:33:51+00:00,1281567310453501953,"Tagar #BoikotTelkomsel semakin gencar, sdh saatnya Pak @erickthohir bersih2 BUMN dr perusuh radikal yg manfaatkan aset negara untuk kepentingan kelompok.",RizqiRomdhoni,
418,2020-07-09 18:52:54+00:00,1281300313434017792,"@Bella68710210 @yurikoimut @ChusnuIChotimah @Telkomsel @Dennysiregar7 @jokowi @erickthohir @mohmahfudmd @fadjroeL @03__nakula @AirinAirin_NZ @narkosun @DivHumas_Polri @P3nj3l4j4h_id #BubarkanMTT
#BasmiKadrunDiTelkomsel",saifullahabid,Lamongan
419,2020-07-09 18:36:00+00:00,1281296057641492481,"@AnakKolong_ @Telkomsel @Dennysiregar7 @erickthohir #BubarkanMTT
#BasmiKadrunDiTelkomsel",saifullahabid,Lamongan
420,2020-06-18 15:27:32+00:00,1273638484285075456,@ghanieierfan @jokowi @erickthohir @mohmahfudmd Ikuti Alur ALLAH SWT Saja....Jelas Bener &amp; Ora Mungkin Salah,Kunto_Drummer,
421,2020-06-18 15:25:00+00:00,1273637845530337280,@ghanieierfan @jokowi @erickthohir @mohmahfudmd Kelamaaaaaaaaaaan 😩,Kunto_Drummer,
422,2020-06-18 15:23:30+00:00,1273637468630220800,@ghanieierfan @jokowi @erickthohir @mohmahfudmd Kabeh Diganti 😩,Kunto_Drummer,
423,2020-06-16 11:36:21+00:00,1272855529300168704,@jansen_jsp @erickthohir Ngeri,dimassarmin1,"Jawa Timur, Indonesia"
424,2020-06-16 03:54:19+00:00,1272739253462552576,@EmpufajarIndra @podoradong @prabowo @erickthohir @jokowi Berfikir positifnya aja dlu,ayah_dhika26,"Kota Surabaya, Jawa Timur"
425,2020-06-16 03:54:19+00:00,1272739253462552576,@EmpufajarIndra @podoradong @prabowo @erickthohir @jokowi Berfikir positifnya aja dlu,ayah_dhika26,"Kota Surabaya, Jawa Timur"
426,2020-06-15 16:42:05+00:00,1272570083156480000,"@mochamadarip @erickthohir Yakk dikira diri mereka2 itu siapa, kelompok orang2 pintarkah yang mau nyumbangkan gagasan2 mereka utk pembangunan bangsa dan negara ?? Kelompok pintar dari Yemen ??? mau nyobain akal bulus mereka buat tifu2 kalee 😋 😄😀 tauknya cuman diperalat Cendana #MajuTerusPakErick",SoebektiSoehar5,
427,2020-06-13 14:41:38+00:00,1271814994569486336,Bagus pak! @erickthohir,Bangditttz,surabaya
428,2020-06-13 03:58:09+00:00,1271653055633788928,"Rampingkan BUMN Erick Thohir Berencana Gabungkan Angkasa Pura I Dan II
https://t.co/NZ1u6IKIbp
#bumn #badanusahamiliknegara #erickthohir #angkasapura #angkasapura2 #angkasapura1… https://t.co/Lj7mATPr7A",mwpattikawa,
429,2020-06-10 04:03:11+00:00,1270567160226562048,@spawnking27 @RyoRizaldi @pln_123 @erickthohir @KementerianESDM Pln mobile pak,ragielherbudi,SURABAYA
430,2020-06-09 11:25:50+00:00,1270316166343360512,"@infolistrikdjty @pln_123 @erickthohir @jokowi @KementerianESDM @hendrarprihadi Tarif ini kah yang masih berlaku?? 
Sehingga tagihan listrik saya dikenakan sebesar Rp. 1467/KWH? https://t.co/KJp4gHTzaB",FEBRIANADK,"Kota Surabaya, Jawa Timur"
431,2020-06-09 11:25:50+00:00,1270316166343360512,"@infolistrikdjty @pln_123 @erickthohir @jokowi @KementerianESDM @hendrarprihadi Tarif ini kah yang masih berlaku?? 
Sehingga tagihan listrik saya dikenakan sebesar Rp. 1467/KWH? https://t.co/KJp4gHTzaB",FEBRIANADK,"Kota Surabaya, Jawa Timur"
432,2020-06-05 20:56:35+00:00,1269010250356494337,"@Dennysiregar7 @erickthohir @pln_123 dari awal saya curiga,keringanan membayar listrik bagi golongan terentu akan dibebankan kpd golongan mampu,krn PLN profit oriented,tdk mungkin mau rugi",masjoetakgentar,"Kota Surabaya, Jawa Timur"
433,2020-06-05 20:56:35+00:00,1269010250356494337,"@Dennysiregar7 @erickthohir @pln_123 dari awal saya curiga,keringanan membayar listrik bagi golongan terentu akan dibebankan kpd golongan mampu,krn PLN profit oriented,tdk mungkin mau rugi",masjoetakgentar,"Kota Surabaya, Jawa Timur"
434,2020-05-30 05:22:49+00:00,1266600935196815361,"Selamat ulang tahun Menteri BUMN Republik Indonesia Bapak Erick Thohir
Semoga selalu dianugerahi kesehatan, kebahagiaan, keberkahan umur dan sukses dalam mengamban tugas negara.
Aamiin YRA

#ErickThohir #BUMNUntukIndonesia #InsanRNI #PTPGRajawali1 #BUMNMillenials #CovidSafeBUMN https://t.co/BxHbWiXMGt",pt_pgrajawali1,"Kota Surabaya, Jawa Timur"
