,DateTime,Tweet Id,Tweet,Username,Location
1892,2019-12-09 12:40:44+00:00,1204018037378039810,Jangan kasih kendooorrr..maenkan bro @erickthohir,mayasari_josat,Jakarta
1893,2019-12-09 10:29:40+00:00,1203985054063456256,"Cari tahu siapa yg membakingi si bangsat Ari Sakha sang Direktur playboy itu,.. bantai ke akar-akarnya CC @erickthohir  @garudaindonesi6  @jokowi",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
1894,2019-12-09 10:26:29+00:00,1203984252016021504,"Direktur Garuda Indonesia ko seperti play boy semua pramugari harus mau tidur saat nafsunya memuncak,.bangsattt...!!!
@erickthohir  @garudaindonesi6  @jokowi",Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
1895,2019-12-09 10:24:08+00:00,1203983662036860928,Pecat &amp; miskinkan si Bangsat Ari yg seperti kebal hukum saja...!!! Garuda Indonesia adalah perusahaan negara bukan punya Lo. CC @erickthohir  @garudaindonesi6  @jokowi,Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
1896,2019-12-09 10:05:15+00:00,1203978909932347392,@erickthohir  masa jabatan Direktur Garuda Indonesia cukup 2 th saja ( di rolling ) agar sang Direktur tsb tdk semena-mena karna @garudaindonesi6  bukan perusahaan keluarga tapi punya negara @KemenBUMN   CC @jokowi,Abdulkholik1970,"Jakarta Pusat, DKI Jakarta"
1897,2019-12-09 09:35:14+00:00,1203971353927225344,"Coba cek ASABRI,Dapen Polri , kalahnya nggak kalah besar sama Jiwasraya , 😁😁 di saham2 ini ....@erickthohir orang pasar pasti tahulah pemainnya 😁😁",arifinpribadi,Jakarta Capital Region
1898,2019-12-09 09:28:31+00:00,1203969666416119808,"Pak @jokowi jaman anda sulit banget cari duit di @IDX_BEI ....seret . Bgmn daya beli diperkuat kl duit aja nggak sampai disini ...😁😁😁....@ojkindonesia semua outlet dihajar , tp pelaku repo Jiwasraya lolos 😁😁😁 SMBR,PPPRO, MTFN, dan TRAM 😁😁😁 @erickthohir",arifinpribadi,Jakarta Capital Region
1899,2019-12-09 09:07:34+00:00,1203964392494129152,"@erickthohir 
Mungkin BUMN mo bantu...",Eka4Liong,Jakarta
1900,2019-12-09 08:16:20+00:00,1203951498364801024,"Tiga Menteri Jokowi Beradu Akting, Erick Thohir Jadi Tukang Bakso https://t.co/QkP2TsEAqL",SINDOnews,"Jakarta Pusat, DKI Jakarta"
1901,2019-12-09 07:40:16+00:00,1203942422314487808,Acara di hari anti korupsi  Bpk presiden @jokowi bersama beberapa mentri kabinet Indonesia maju Bpk @erickthohir @Wisnutama @Nadiem_Makarim 👍🇮🇩🇮🇩🇮🇩 https://t.co/PNgJgIV1iL,SGpsmg,jakarta
