,DateTime,Tweet Id,Tweet,Username,Location
10485,2022-11-26 11:08:46+00:00,1596460953897668615,"@erickthohir 🙏
❤️🇮🇩",CaangPermana,
10486,2022-11-26 11:08:06+00:00,1596460783281795072,"Nama baru menteri BUMN @erickthohir dari marga Sidabutar : ""Erick Thohir Sidabutar""
.
Horas Bannnggg !!!!
#BangkitBersamaET https://t.co/noWJ59mwRV",adiastaraya,
10487,2022-11-26 11:08:01+00:00,1596460761626578945,"Pertamina Smexpo 2022 akan segera digelar nihh gaiss!
Acara ini bisa diikuti oleh para pelaku UMKM hingga masyarakat umum @pertamina @kemenBUMN @erickthohir #UMKMPertamina https://t.co/2pGqz3A5re",AntuniusRomi,
10488,2022-11-26 11:07:43+00:00,1596460686090960898,@ChusnulCh__ Menteri BUMN Erick Thohir Sidabutar,melont_mass,
10489,2022-11-26 11:07:12+00:00,1596460556340592640,"""Keduanya sudah terbukti bekerja nyata untuk masyarakat kecil dan generasi muda, di mana saat ini adalah eranya generasi muda. Saya pikir Bapak Ganjar Pranowo dan Bapak Erick Thohir sangat cocok menjadi pemimpin Indonesia yang akan membawa arah kemajuan baru,""
#BangkitBersamaET https://t.co/kl6DvAxvvT",Nailazaara__,
10490,2022-11-26 11:06:57+00:00,1596460497016004609,@yusuf_dumdum @erickthohir Mantap👍👍🇲🇨🇲🇨,melont_mass,
10491,2022-11-26 11:06:47+00:00,1596460451423875076,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

Menteri BUMN Erick Thohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.

@erickthohir 
#BangkitBersamaET https://t.co/bAv6c5Ek7E",myungsookimx,
10492,2022-11-26 11:06:45+00:00,1596460443962601472,"Menteri BUMN @erickthohir memastikan pihaknya mendukung penuh proses vaksinasi melalui IndoVac.
Presiden Jokowi yang turut melaksanakan vaksin booster kedua, menjadi bukti nyata bahwa vaksin karya anak bangsa memiliki kualitas yang baik, aman, dan halal.
#BangkitBersamaET https://t.co/albthkNh9H",Nailazaara__,
10493,2022-11-26 11:06:29+00:00,1596460376119312389,@03__nakula Tokoh terbaik bangsa pak Erick Thohir Sidabutar👏👏👏,melont_mass,
10494,2022-11-26 11:06:17+00:00,1596460328195612672,"Menteri BUMN @erickthohir dinilai sebagai salah satu tokoh terbaik bagi anak muda di Jabar karena memberikan kontribusi bagi perekonomian nasional.
Erick Thohir telah banyak terbukti membuat sejumlah inovasi kebijakan yang membuahkan dampak positif nyata.
#BangkitBersamaET https://t.co/EXonKdjBs8",Nailazaara__,
10495,2022-11-26 11:04:45+00:00,1596459940277022720,@yusuf_dumdum @erickthohir Mantap 👍🏻👍🏻👍🏻,n1ckeff,
10496,2022-11-26 11:02:50+00:00,1596459459198738432,"Simak baik-baik nih begini cara daftar di
Pertamina Smexpo 2022 ajang pameran produk UMKM yang makin hebat dan punya daya saing 
#UMKMPertamina

@pertamina @kemenBUMN @erickthohir https://t.co/p4OsDBkDKv",Salvok15,
10497,2022-11-26 11:02:37+00:00,1596459404282318848,@FirzaHusainID Menteri BUMN @erickthohir Sidabutar👏👏👏,melont_mass,
10498,2022-11-26 11:02:34+00:00,1596459393628852224,@erickthohir Siapapun akan bangga mendapatkan kehormatan seperti itu. Seperti kami pd awalnya bangga mematuhi PerMenKeu untuk membeli anuitas di BUMN Jiwasraya &amp; mendapatkan manfaat pensiun. Namun sejak Feb 2021 manfaat pensiun dihentikan Jiwasraya yg merupakan tindakan melawan Undang-Undang,Muh4mm4d2022,
10499,2022-11-26 11:01:47+00:00,1596459195377012736,@yusuf_dumdum @erickthohir Bhinneka Tunggal Ika,_riverheaven,
10500,2022-11-26 10:57:48+00:00,1596458190463332354,"Menteri BUMN Erick Thohir,Gercep Untuk Kordinasikan BUMN antar Lini,Membantu Saudara Saudara Kita yang Terdampak Gempa di Cianjur.
Dan BUMN akan Bangun 
Puskesmas Tahan Gempa di Cianjur.

@erickthohir 
#BangkitBersamaET https://t.co/1K0gPKg96q",CryptoKuta,
10501,2022-11-26 10:57:14+00:00,1596458051091197959,"Menteri BUMN Erick Thohir on Vaksin Booster IndoVac Karya Anak Bangsa.
.
.
.
Kereeeeeeennn....!
Indonesia Hebaaaaatt...!

@erickthohir 
#BangkitBersamaET https://t.co/4m9SDrD30G",CryptoKuta,
10502,2022-11-26 10:49:46+00:00,1596456171267067907,"----
Menteri BUMN Erick Thohir siapkan Puskesmas tahan Gempa di Cianjur. Sehingga jika terjadi peristiwa serupa, puskesmas bisa menjadi posko utama untuk penanganan korban dan obat-obatan

#BangkitBersamaET https://t.co/VVpJ3xq2CH",willona_007,
10503,2022-11-26 10:49:34+00:00,1596456121975574529,"Menteri BUMN Erick Thohir itu Salah Satu Talent Terbaik Negeri Ini.

- Salah Satu Menteri yang Sat Set      dalam Kerja.
- Pebisnis Ulung.

Dan sangat Wajar jika Presiden @jokowi Begitu Percaya.

@erickthohir 
#BangkitBersamaET https://t.co/TsRylJZrWt",CryptoKuta,
10504,2022-11-26 10:45:51+00:00,1596455186977153026,"Dalam kesempatan itu, Erick mengaku bangga bisa menjadi bagian dari Bangso Batak, bangsa yang terkenal kaya akan budaya, penuh sejarah dengan masyarakat kekeluargaan yang kerja keras.
@erickthohir 
#BangkitBersamaET https://t.co/7hQpEi91WA",Retnowonosari,
10505,2022-11-26 10:45:49+00:00,1596455177342488576,@yusuf_dumdum @erickthohir Kami ikut bang,supraward,
10506,2022-11-26 10:45:07+00:00,1596455002305744897,"Luar biasa yaa bestie, aksi cepat tanggap Bencana yg sperti yg dilakukan oleh Menteri BUMN Pak @erickthohir selain memberikan bantuan makanan, obat2 &amp; buka jalur gempa juga siapkan puskesmas tahan gempa di Cianjur. harus kita dukung program keren Pak Erick ini.
#BangkitBersamaET https://t.co/8wYGe8Yk64",Rena_mareta,
10507,2022-11-26 10:45:07+00:00,1596454999042969600,@seruanhl @erickthohir @Aryprasetyo85 @ChusnulCh__ @03__nakula @terbucinz @chaterine_8 @denni_sauya @yarachantique @p3juangNKRI @AntoniusCDN @NgkongRoses #BangkitBersamaET ❤️🇮🇩,CaangPermana,
10508,2022-11-26 10:44:36+00:00,1596454870525304832,"Acara peresmian Erick Thohir menjadi marga Sidabutar, merupakan rangkaian kegiatan dari Menteri BUMN Erick Thohir, pada acara Tao Toba Heritage Fest untuk mempromosikan pariwisata Danau Toba.
@erickthohir 
#BangkitBersamaET https://t.co/uBRieGZr9J",Retnowonosari,
10509,2022-11-26 10:41:09+00:00,1596454003868860416,"Menteri BUMN @erickthohir mengirimkan Satgas BUMN untuk penanganan bencana gempa di cianjur, 
Agar koordinasi di lapangan bisa teratur dan bantuan bisa mencapai titik sasaran 
#BangkitBersamaET https://t.co/FBxViYbNVt",topeng_politik,
10510,2022-11-26 10:35:16+00:00,1596452520305778688,"si paling hebat 🙌

@erickthohir @etroopersjabar @etroopersaction https://t.co/BO81g85Yil",alwayshngrysuk1,
10511,2022-11-26 10:33:40+00:00,1596452119728467968,@parwatyRizky @kirarachelsea @erickthohir Mantap kerja cepat n peka kebutuhan rakyat utama...maju pak Erick.....semoga lancar kalau nyalon president next,BudhiViera,
10512,2022-11-26 10:33:12+00:00,1596452001692676098,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022 💫

Menteri BUMN Erick Thohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.
@erickthohir 
#BangkitBersamaET https://t.co/kCQ9kXwMeT",Retnowonosari,
10513,2022-11-26 10:32:15+00:00,1596451761916477440,"Sbagai acara tahunan, pameran UMKM Pertamina Smexpo 2022 segera digelar nihh gaiss, buat kamu para UMKM bisa ikut dan daftar lohhh!

Tenang masyarakat umum jga bisa ikutan juga ko, simak cara daftarnya ya! 
@pertamina @kemenBUMN @erickthohir

#UMKMPertamina https://t.co/pqhD78Gn0q",Rindanglestari6,
10514,2022-11-26 10:32:07+00:00,1596451727972380672,"Sudah beberapa kali Presiden Jokowi memberikan sinyal kepada beberapa nama tokoh untuk menjadi pengganti nya. 
Tak terkecuali bagi Erick Thohir yang dipercaya untuk menjadi Ketua panitia pernikahan Kaesang dan Erina Gundono. 

@erickthohir 
#BangkitBersamaET https://t.co/VMy2nHpjDJ",riyadisugeng167,
10515,2022-11-26 10:31:11+00:00,1596451495666278400,"Setuju bgt kalau Menteri BUMN Pak @erickthohir mrupakan Anak Emas kepercayaan Presiden Jokowi, buktinya sdh bnyk kita lihat sendiri dimana stiap acara/tugas penting baik dlm maupun luar negeri slalu dipercayakan kpda Pak Erick yg mengerjakan semuanya dgn sukses.
#BangkitBersamaET https://t.co/kUKgxpszJK",Rena_mareta,
10516,2022-11-26 10:30:27+00:00,1596451311574450178,@yusuf_dumdum @erickthohir Kalo stiker nya di pom bensin ada yang ngerobek??🤣🤣🤣🤣🤣,AdeSaung,
10517,2022-11-26 10:30:00+00:00,1596451197447131141,Segudang pengalaman ekonomi dan politik di level internasional dengan jam terbang yang tinggi tentu bapak Erick Thohir akan jadi pemimpin unggulan dalam pembawa Indonesia. #indonesiamaju #bumnuntuknegeri #bumnuntukindonesia #bumn #erickthohir #kerjanyata #BangkitBersamaET https://t.co/3sxOgGliMs,PutraAlamsyahJ1,
10518,2022-11-26 10:29:47+00:00,1596451142119981057,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

Erick Thohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.

Selamat untuk Pak @erickthohir 
#BangkitBersamaET https://t.co/KkYipuiFaG",selfmirror_,
10519,2022-11-26 10:29:17+00:00,1596451017758887936,"Bahwa ini yang harus kita jaga, karena itu kita mendorong yang namanya perbaikan blue print digital economy, karena itu telkom, Telkomsel mendahului. #indonesiamaju #bumnuntuknegeri #bumnuntukindonesia #erickthohir #bersihbersihBUMN #kerjanyata #BangkitBersamaET https://t.co/IRaGatly8f",RuriSopyan,
10520,2022-11-26 10:28:17+00:00,1596450765760958464,"Diselenggarakan scara hybrid acara Pertamina Smexpo 2022 akan segera digelar nihh gaiss!
Acara ini bisa diikuti oleh para pelaku UMKM hingga masyarakat umum loh!
Don't Miss it ok 😉
@pertamina @kemenBUMN @erickthohir

#UMKMPertamina https://t.co/yQwqhuQZdb",aleeyadew,
10521,2022-11-26 10:28:07+00:00,1596450720743464962,@yusuf_dumdum @erickthohir Mantaaap,Baba97Alie,
10522,2022-11-26 10:27:47+00:00,1596450637910528002,@_riverheaven @erickthohir #JOKOWIISTHEBEST,Itje157,
10523,2022-11-26 10:25:04+00:00,1596449956650684416,@erickthohir Selamat Ya Pak.. GBU,sandra_sastro,
10524,2022-11-26 10:24:09+00:00,1596449723623575553,"Langkah Menteri BUMN Erick Thohir dalam membuat vaksin karya anak Bangsa kini membuahkan hasil. 
IndoVac sebagai langkah untuk menuju kemandirian dibidang kesehatan bagi Indonesia. 

@erickthohir 
#BangkitBersamaET https://t.co/PzoPSjSOdN",riyadisugeng167,
10525,2022-11-26 10:23:43+00:00,1596449614361554945,"Sebagai wujud kemandirian kesehatan Indonesia telah mampu memproduksi vaksin sendiri yg dinamakan vaksin IndoVac 
Yg di produksi oleh BUMN Farmasi Indonesia Biofarma
@erickthohir 
#BangkitBersamaET https://t.co/jLo9ryT0lb",topeng_politik,
10526,2022-11-26 10:22:42+00:00,1596449357918003200,"Menurut Menteri BUMN Erick Thohir, BRI mampu memanfaatkan momentum post pandemi &amp; menangkap tantangan menjadi peluang bagi perusahaan.

#KinerjaBRIQ3",twuicei,
10527,2022-11-26 10:22:40+00:00,1596449351865405441,"BRI Sediakan Posko Trauma Healing dan Dapur Umum, Erick Thohir Apresiasi BUMN dan Masyarakat Gotong Royong Bantu Bencana Cianjur https://t.co/8MwYxWewx2",kerangkapikir,
10528,2022-11-26 10:21:55+00:00,1596449162970558464,@yusuf_dumdum @erickthohir @AdianNapitupul1 cara ngomong mu bikin malu orang batak aja lae 🤫🤫🤫,faturra56786609,
10529,2022-11-26 10:21:27+00:00,1596449045706248192,"Karenanya Menteri BUMN RI Erick Thohir memberikan apresiasi positif terhadap kinerja Bank BRI hingga akhir Kuartal III 2022. 

#KinerjaBRIQ3",twuicei,
10530,2022-11-26 10:20:25+00:00,1596448784397262848,"@erickthohir nga gabe marga Sidabutar, ""Erick Thohir Sidabutar"".

Setelah Raja Sidabutar, Hari Boss Sidabutar, mengangkat Erick Thohir sebagai anaknya. 

Melalui upacara adat Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

#BangkitBersamaET https://t.co/uq3of17ch7",_zhyme,
10531,2022-11-26 10:20:12+00:00,1596448731360288769,"Hii guys taukh bawha BRI Terbang 106,14%,dan Erick Thohir: Buah Transformasi Berkelanjutan
Sumber : https://t.co/t1EAMFy9RW
#KinerjaBRIQ3",smileii3,
10532,2022-11-26 10:19:52+00:00,1596448645356097536,"Menteri BUMN Erick Thohir mengatakan Transformasi BUMN untuk Perkuat Ekonomi Indonesia. Transformasi dinilai penting karena hanya BUMN sehat yg dapat memberi manfaat bagi bangsa. 

#KinerjaBRIQ3 https://t.co/isPU81wuJF",twuicei,
10533,2022-11-26 10:17:40+00:00,1596448094463614977,"Dalam upacara pemberian marga Sidabutar sang Raja Sidabutar menyerahkan tongkat pemimpin kepada @erickthohir di depan tokoh2 adat Batak dan masyarakat sekitar,Hal itu membuatnya kini termasuk dalam keturunan ke 10 dari Raja Sidabutar
#BangkitBersamaET https://t.co/kXfJevzmZu",abi_sasaLL,
10534,2022-11-26 10:17:40+00:00,1596448092219674625,@seruanhl @P_ysf @erickthohir @Aryprasetyo85 @ChusnulCh__ @03__nakula @terbucinz @chaterine_8 @denni_sauya @yarachantique @p3juangNKRI @AntoniusCDN @NgkongRoses Itu yg saya salut pd sodara2 kita ini persodaraannya sangatlah kuat👍👍👍,Dee06644722,
10535,2022-11-26 10:17:32+00:00,1596448058203467780,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

@erickthohir adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.
#BangkitBersamaET https://t.co/j4mITDAVz4",miicies,
10536,2022-11-26 10:17:30+00:00,1596448050687660032,"Menteri BUMN resmi menjadi bagian dari suku Batak, HORAS !

@erickthohir kini menyandang marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar yg diresmikn langsung oleh Raja Sidabutar melalui upacara adat Batak di pulau Samosir (26/11/2022)
#BangkitBersamaET https://t.co/gxm8KivQRz",abi_sasaLL,
10537,2022-11-26 10:16:46+00:00,1596447867669221376,"Menteri BUMN @erickthohir menyatakan akan membangun puskesmas tahan gempa di cianjur 
Sebagai antisipasi jika terjadi gempa 
#BangkitBersamaET https://t.co/sNtBZJ8Lft",topeng_politik,
10538,2022-11-26 10:16:40+00:00,1596447841165389826,"Bukti bahwa Menteri @erickthohir sangat dicintai oleh masyarakat terlihat dari luar biasanya sambutan warga Medan yang sangat meriah.
#BangkitBersamaET https://t.co/ftM7gvvxOw",Bella_beneamata,
10539,2022-11-26 10:16:20+00:00,1596447757606453249,"Erick Thohir gerak cepat mengintruksikan Satgas Bencana BUMN memberikan bantuan terhadap korban gempa di Cianjur. 
Dengan hadirnya BUMN, diharapkan bisa membantu meringankan duka yang dialami para korban penyintas gempa.

@erickthohir 
#BangkitBersamaET https://t.co/FeZZiso9Bm",riyadisugeng167,
10540,2022-11-26 10:15:40+00:00,1596447588202733568,"----
Inilah sederet prestasi @erickthohir saat memegang jabatan sebagai Menteri BUMN

#BangkitBersamaET https://t.co/YuUqBaSQcN",willona_007,
10541,2022-11-26 10:11:44+00:00,1596446598699298816,"Harusnya bukan kerjaan andre, kerjaan gubernur dan bupati/walikota, cukup pengawasan, itu pk @erickthohir @pk @AryaSinulingga  jgn kerja dikantor aja, setiap kebutuhan daerah dicek kelapangan
https://t.co/Y77mMAYhFE
Cc @jokowi @tifsembiring @awemany @jansen_jsp @ganjarpranowo",Hendrikorachman,
10542,2022-11-26 10:09:24+00:00,1596446012151058433,@seruanhl @erickthohir @Aryprasetyo85 @ChusnulCh__ @03__nakula @terbucinz @chaterine_8 @denni_sauya @yarachantique @p3juangNKRI @AntoniusCDN @NgkongRoses #BangkitBersamaET,ocongBoyy,
10543,2022-11-26 10:07:37+00:00,1596445561452101633,"@yusuf_dumdum @erickthohir 😁😁😁😁...
WAN BOKEP yg jaga kakek sugiono..😁😁 https://t.co/JKc34zzRln",gerinisk2,
10544,2022-11-26 10:03:26+00:00,1596444512049827840,"----
Dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar. Menteri @erickthohir adalah bagian Bangso Batak

#BangkitBersamaET https://t.co/I0MOYY2Gir",willona_007,
10545,2022-11-26 09:58:04+00:00,1596443161265831936,"----
Menteri BUMN Erick Thohir Instruksikan Satgas Bencana BUMN bantu korban gempa di Cianjur. Di bawah koordinasi Jasa Marga, 58 BUMN melakukan pertolongan darurat. Semoga Lancar

@erickthohir 
#BangkitBersamaET https://t.co/c9yrBGlpOM",willona_007,
10546,2022-11-26 09:57:52+00:00,1596443108094640128,"Kumpulan Alumni HMI (KAHMI) Muda Indonesia Mendukung Erick Thohir Menjadi Wakil Presiden pada Pemilu 2024
#erickthohir #kahmi #KAHMIMudaIndonesia #pilpres2024 #cawapres #BangkitBersamaET #IndonesiaMaju #bumnuntukindonesia #bumn #erickthohirwapres #erickthohirsolusirakyat https://t.co/BX1mSOyImz",merryround3,
10547,2022-11-26 09:56:50+00:00,1596442850102681600,@erickthohir Ironis! Gak jauh dari sana pihak BUMN menindak rakyat Batak https://t.co/yF8VVV5521,egmadvocate,"Sulawesi Utara, Indonesia"
10548,2022-11-26 09:56:50+00:00,1596442850102681600,@erickthohir Ironis! Gak jauh dari sana pihak BUMN menindak rakyat Batak https://t.co/yF8VVV5521,egmadvocate,"Sulawesi Utara, Indonesia"
10549,2022-11-26 09:54:13+00:00,1596442192041869313,"Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26 November 2022.

@erickthohir  adalah bagian Bangso Batak dengan disematkannya marga Sidabutar dan menjadi bagian keluarga Hari Boss Sidabutar.

#BangkitBersamaET https://t.co/ke0r9gXBkl",Djantjik,
10550,2022-11-26 09:53:10+00:00,1596441927767183361,@yusuf_dumdum @erickthohir Lanjutkan pak Erick Thohir 👍,BargoIwan,
10551,2022-11-26 09:52:46+00:00,1596441825078030336,@ChusnulCh__ Keren pak Erick Thohir 👍👍,BargoIwan,
10552,2022-11-26 09:50:32+00:00,1596441263250624513,"Acara Mangain Anak &amp; Mangalahat Horbo di Pulau Samosir, 26-11-2022.

Erick Thohir resmi jadi bagian suku Batak dengan disematkannya marga Sidabutar dan jadi bagian keluarga Hari Boss Sidabutar.
Bang Adian Napitupulu angkat Erick Thohir sebagai saudara sejati.
#BangkitBersamaET https://t.co/Uo7zbgTFlS",03__nakula,
10553,2022-11-26 09:47:10+00:00,1596440418178150401,@yusuf_dumdum @erickthohir mantap bang adian.,JessicaNeo4,
10554,2022-11-26 09:43:00+00:00,1596439368579051520,@erickthohir HORAS....,_riverheaven,
10555,2022-11-26 09:39:56+00:00,1596438598735101953,"@pertamina135 @erickthohir Tadi sudah saya lampirkan no telepon saya,kenapa kalian bahkan utk telepon Pelanggan tidak bisa. Servis seperti apa? SPBU 31.115.01 seberang TPU Kamal - Kedoya",BlackMoly2,
10556,2022-11-26 09:38:45+00:00,1596438300314591232,"Rapat Khusus Tim Erick Thohir 

#erickthohir
#erickthohirsolusirakyat
#Etor https://t.co/AbTfYaEupQ",daud_mabel,
10557,2022-11-26 09:38:35+00:00,1596438258132873216,"Erick Thohir Bakal Bangun Puskesmas Tahan Gempa di Cianjur
#BangkitBersamaET https://t.co/Iy9LGuvw3n",B3doel___,
10558,2022-11-26 09:38:27+00:00,1596438222166716416,"Kedekatan Presiden @jokowi memang tidak semata secara emosional, @erickthohir membuktikan bahwa dirinya punya kinerja yang bagus dalam pemerintahan. Erick Thohir berhasil mentransformasi perusahaan-perusahaan BUMN agar menjadi lebih untung.

#BangkitBersamaET https://t.co/V8kBjB3rFf",Djantjik,
10559,2022-11-26 09:37:07+00:00,1596437887817744384,"""Keberadaan Indonesia Vaccine atau IndoVac, menjadi bukti nyata bahwa vaksin karya anak bangsa memiliki kualitas yang baik, aman, dan halal"", kata Menteri BUMN @erickthohir  menemani Presiden @jokowi Vaksinasi Booster Indovac kedua.

#BangkitBersamaET https://t.co/UUUtmnVq7H",Djantjik,
10560,2022-11-26 09:36:54+00:00,1596437831958028290,@ommi_siregar @erickthohir menjunjung budaya lokal ya pak😁,santosa3002,
10561,2022-11-26 09:36:41+00:00,1596437778786840576,Pak @erickthohir kalo layanan utama pada masyarakat hasilnya begini.. Ada baiknya kepala @CommuterLine diganti aja pak.. Muak ngeliat layanannya...,sinagano2,
10562,2022-11-26 09:29:56+00:00,1596436080055943168,"Menteri BUMN @erickthohir mengatakan BUMN bakal keroyokan untuk membangun fasilitas kesehatan yang rusak akibat guncangan gempa.

""Kita akan bangun puskesmas yang terdampak, nanti kolaborasi semua BUMN,""

#BangkitBersamaET https://t.co/5riheQY8en",Djantjik,
