,DateTime,Tweet Id,Tweet,Username,Location
11510,2022-12-07 10:19:27+00:00,1600434808932290561,Ojo dibanding2ke part 2 #bersamajuara #ridwankamil https://t.co/DUYivXGtta,anonwalangclue,
11511,2022-12-07 10:19:16+00:00,1600434759758319616,"@HastoSuprayogo @ridwankamil Yg komen minim empati, asli cok lo semua itu sok asik bgt, kalo ga pinter minimal jgn tolol kek, liat kondisi kalo mau komen 🤬",__Matcha__Latte,
11512,2022-12-07 10:18:53+00:00,1600434666757976064,Syukuri apa yang ada #bersamajuara #ridwankamil https://t.co/k8a68kcbXt,anonwalangclue,
11513,2022-12-07 10:18:19+00:00,1600434524239716353,Tadi ngeliat TL yg nunjukin Sungjin mirip Ridwan Kamil wkwkwk istrinya kan bu Cinta ya wkwk Sean pun bu Cinta WKWKWK,kybrianyk,
11514,2022-12-07 10:18:18+00:00,1600434520477827072,Ojo dibanding2ke part 1 #bersamajuara #ridwankamil https://t.co/3PWG9Tf9Mu,anonwalangclue,
11515,2022-12-07 10:17:21+00:00,1600434281050148865,Masjid yang sangat indah by #ridwankamil #bersamajuara https://t.co/3Nle0AAvAg,anonwalangclue,
11516,2022-12-07 10:17:01+00:00,1600434194861391873,@ridwankamil Ujian Pak RK thun ini luar biasa smga sllu kuat dan di beri ketabahan pak agar sllu jd pmimpin yg amanah 🤲🤲,AsriRachma,
11517,2022-12-07 10:16:49+00:00,1600434143959343110,Publik tahu mana yang terbaik #bersamajuara #ridwankamil https://t.co/rxKQosOZ8H,anonwalangclue,
11518,2022-12-07 10:16:09+00:00,1600433978452115456,"78 % lebih...??
Acung jempol buat #ridwankamil #bersamajuara https://t.co/yMpVicI3pL",anonwalangclue,
11519,2022-12-07 10:15:05+00:00,1600433710280888320,@springjellyy @ridwankamil Ya ampun iyaaa sekilas tapi yaa 😭🤣,AddictedDay6,
11520,2022-12-07 10:13:46+00:00,1600433378968604672,"@HidayatCh3 @johanwa19383377 @aheryawan @ridwankamil Sekalian Kartu keluarga, kartu vaksin, kartu bpjs, kartu bansos, 😂😂😂",Deddyash1,
11521,2022-12-07 10:12:12+00:00,1600432984846630912,"@ridwankamil Mohon maaf, bukannya sdh di ingatkan tdk blh share berita seperti ini?",ArisAri86642611,"Bantul, Indonesia"
11522,2022-12-07 10:11:46+00:00,1600432875576635398,@ridwankamil login,alteisenatsu,
11523,2022-12-07 10:08:05+00:00,1600431945837555712,"@Husenkimyaa @ridwankamil Nder, coba deh tonton film Paradise Now (الجنّة الآن) taun 2005, biar agak tau perspektif pelaku bom bunuh diri. Btw, itu film Palestina.",MalaweungInFact,
11524,2022-12-07 10:07:36+00:00,1600431826614747137,"@1trenggalek Mantap pak @ridwankamil 
@ResNgawi",CPuthol,
11525,2022-12-07 10:04:10+00:00,1600430960704909312,@MasJono85 @alieeffputra @ridwankamil Drun 😂🤣,ableh133,
11526,2022-12-07 10:04:08+00:00,1600430953985236994,"@ridwankamil Hingga saat ini, apakah sudah ada keterangan jelas ?? Semoga semua nya baik baik saja ya. Aku berdoa untuk semua orang agar di jauhkan dari segala macam marabahaya. Amiinnn",LashP13,
11527,2022-12-07 10:03:48+00:00,1600430867494875136,@springjellyy @ridwankamil Anjay hahaha kubantu panggilin kak yun halo pak @ridwankamil ada kembarannya bapak nih😂😭,sepupudoun,
11528,2022-12-07 10:02:15+00:00,1600430477529055233,@Yudhstrahrlmbng @akutrimonamanya @owner_microsoft @ridwankamil I like your style,itsmepian67,
11529,2022-12-07 10:02:01+00:00,1600430419908112386,@ridwankamil Warganya kang emil emang top markotop hahahha...,AndriAn00917800,
11530,2022-12-07 10:01:57+00:00,1600430404103999488,@ridwankamil Innalilahi wa innailaihi raji'un,ms_ade1,
11531,2022-12-07 10:01:48+00:00,1600430364870463490,"Gantenggg

maaf bgt bukan bermaksud gimana, tadi sebelum tak perhatiin kirain pak Ridwan Kamil 😭🙏
Sama2 auranya berwibawa https://t.co/XkdBMVIQTM",crescentnin,
11532,2022-12-07 10:01:20+00:00,1600430249900396544,@alieeffputra @ridwankamil Lif alief bapak lu nonton liefftf,itsmepian67,
11533,2022-12-07 10:00:02+00:00,1600429923616755713,"Ridwan Kamil menghimbau warga tetap tenang dan percayakan polisi bisa dengan cepat mengusut kasus ini 
#HindariPahamRadikal
Kami Tidak Takut https://t.co/rmDay44sUV",evanth37,
11534,2022-12-07 10:00:01+00:00,1600429917719642114,"Ridwan Kamil minta masyarakat untuk jangan panik dan harus tetap tenang dengan insiden Bom bunuh diri yg terjadi ini
#HindariPahamRadikal
Kami Tidak Takut https://t.co/quPaInDgNZ",sakitbrot,
