,DateTime,Tweet Id,Tweet,Username,Location
0,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1,2022-12-21 07:29:50+00:00,1605465552071188481,"@ridwankamil ??
CC:,🙏
@mohmahfudmd 
@YaqutCQoumas 
@Puspen_TNI 
@ListyoSigitP https://t.co/WPyAVJBb2F",samuel_manaf2,"Kota Surabaya, Jawa Timur"
1130,2021-07-25 06:21:01+00:00,1419180869684654080,"@AnselMaechesa @jokowi @ChusnulCh__ @Dennysiregar7 @KaredokLeunca__ @BundanyaSuci @NgkongRoses @detikcom @satgascovid19id @ridwankamil mau kujawab begitu, tp keduluan..
jabar dki sepaket 👌",justbob616,"Kota Surabaya, Jawa Timur"
1131,2021-07-25 06:21:01+00:00,1419180869684654080,"@AnselMaechesa @jokowi @ChusnulCh__ @Dennysiregar7 @KaredokLeunca__ @BundanyaSuci @NgkongRoses @detikcom @satgascovid19id @ridwankamil mau kujawab begitu, tp keduluan..
jabar dki sepaket 👌",justbob616,"Kota Surabaya, Jawa Timur"
1132,2021-07-25 06:19:45+00:00,1419180552268095492,"@ASTY01819173 @AnselMaechesa @jokowi @ChusnulCh__ @Dennysiregar7 @KaredokLeunca__ @BundanyaSuci @NgkongRoses @detikcom @satgascovid19id @ridwankamil tahu tp pura"" gk tahu...
pdhl tahu kan dari sumedang ??",justbob616,"Kota Surabaya, Jawa Timur"
1133,2021-07-25 06:19:45+00:00,1419180552268095492,"@ASTY01819173 @AnselMaechesa @jokowi @ChusnulCh__ @Dennysiregar7 @KaredokLeunca__ @BundanyaSuci @NgkongRoses @detikcom @satgascovid19id @ridwankamil tahu tp pura"" gk tahu...
pdhl tahu kan dari sumedang ??",justbob616,"Kota Surabaya, Jawa Timur"
1134,2021-07-21 12:26:25+00:00,1417823275544047618,@My_LoveNebe @BJ__ROBIN @ridwankamil @NinjaCir3ng @SakiinaQhiCO_33 @Polda_Jabar @DivHumas_Polri dr kelompok A!,justbob616,"Kota Surabaya, Jawa Timur"
1135,2021-07-21 12:26:25+00:00,1417823275544047618,@My_LoveNebe @BJ__ROBIN @ridwankamil @NinjaCir3ng @SakiinaQhiCO_33 @Polda_Jabar @DivHumas_Polri dr kelompok A!,justbob616,"Kota Surabaya, Jawa Timur"
1136,2021-07-04 12:11:47+00:00,1411658999041126403,@ridwankamil meuni maranteup pisan kang👍👍,ericchudihatna,"East Java, Indonesia"
1137,2021-04-23 08:53:01+00:00,1385517051502989312,@ridwankamil Flyover wanmil,AnggardaGege,"Kota Mojokerto, Jawa Timur"
1138,2020-09-03 14:37:01+00:00,1301529637474856960,@Aan__coverBOYkw @jokowi @ridwankamil @wisanggeni_084 @AnakKolong_ @FerdinandHaean3 @cinihiya @RudiTobinq @tjhinfar21 @WahabisLokal Masyaallahh....motoku rekk...kok mbacaku....Onani....jebule...ngapunten....,M_4l2ELL,
1139,2020-07-25 01:42:38+00:00,1286839242891522048,@LukasSuhandi @ridwankamil Eta mang acepna sieun ka ormas,prast281,
1140,2020-07-25 00:15:43+00:00,1286817369646538752,@ridwankamil Mang Acep mah sieun ka ormas,prast281,
1141,2020-06-14 23:48:28+00:00,1272314998782484480,@AnggayuhRafi @NyiMasRuminah @ENGKHUS @ridwankamil @jokowi @arizall58 Ariz iki sing ganas wkwk,ikkuncahyo,"East Java, Indonesia"
1142,2020-05-29 18:06:54+00:00,1266430831569977346,@havid18kiss @ridwankamil @alvrachma Paudo boys is back cuk,yimdn_,
1143,2020-05-07 02:12:36+00:00,1258218143043878912,@Umazaka212 @ridwankamil Awas nnt di laporin lo sama opung.😂😂,s_erfa,
1144,2020-05-04 10:49:08+00:00,1257260971308933121,@ekamuliaone @hendrix_donand @twitkabarjabar @ridwankamil @DivHumas_Polri 😁😁,justbob616,"Kota Surabaya, Jawa Timur"
1145,2020-05-04 10:49:08+00:00,1257260971308933121,@ekamuliaone @hendrix_donand @twitkabarjabar @ridwankamil @DivHumas_Polri 😁😁,justbob616,"Kota Surabaya, Jawa Timur"
1146,2020-04-25 08:28:51+00:00,1253964172976521219,@ridwankamil Alhamdulillah,onggieherewego,
1147,2020-04-25 06:58:56+00:00,1253941544840642561,@ridwankamil katanya order ke Trump? wkwk,robethardiansya,
1148,2020-04-13 16:32:53+00:00,1249737332032339968,@ritapunto @PartaiSocmed @infoJATIASIH @jokowi @ridwankamil @aniesbaswedan @ganjarpranowo 😰😢😩,Roy_Soerabadja,Surabaya Jatim - Indonesia
1149,2020-04-11 14:26:48+00:00,1248980824021590019,@Rahman_Nashir @ridwankamil @jokowi @noeruzzaman @AnakLolina @AhlulQohwah @RiuUtomoRizki @rizieqdivist @arjuno_ireng01 @HusinShihab @kondekturbus_ @Paltiwest @triwul82 Cc: bang @Dennysiregar7,justbob616,"Kota Surabaya, Jawa Timur"
1150,2020-04-11 14:26:48+00:00,1248980824021590019,@Rahman_Nashir @ridwankamil @jokowi @noeruzzaman @AnakLolina @AhlulQohwah @RiuUtomoRizki @rizieqdivist @arjuno_ireng01 @HusinShihab @kondekturbus_ @Paltiwest @triwul82 Cc: bang @Dennysiregar7,justbob616,"Kota Surabaya, Jawa Timur"
1151,2020-04-04 10:39:07+00:00,1246386812244750339,@amperetopia @Itjen_Kemdikbud Yamsyong pak @ridwankamil Galak bet lu. Kita susah nyari data karna korona.,urbesta,
1152,2020-04-04 04:57:49+00:00,1246300920566009857,"@Ismailrizal04 @ridwankamil Eneg??muntahin bang terus kerokan minum teh anget jangan di telen eneg nya ntar jadi penyakiy hati 

Uppsss sorry 😂😂",bucinMarkLee91,"East Java, Indonesia"
1153,2020-03-30 14:43:55+00:00,1244636478048616448,@ridwankamil Kapan di jawatimur bisa gini pak,Ekoaranger,
1154,2020-02-06 15:19:40+00:00,1225438918675271686,@Kemenag_RI @jokowi @mohmahfudmd @ridwankamil https://t.co/txmvJOPI7o,M_4l2ELL,
1155,2019-11-28 13:39:04+00:00,1200046452354871296,"@okezonenews Gimana ini pak @aniesbaswedan kok ndak di urus, Cc.@ridwankamil
Maaf Den @ganjarpranowo saya bukan warga Jateng, saya warganya bu @KhofifahIP yg sering menyampaikan penggunaan dana desa sebagai sumber kantong elite desa 😀🙏.",faroq_abusiri,Mojowarno Jombang Jawa Timur
1156,2019-11-28 13:39:04+00:00,1200046452354871296,"@okezonenews Gimana ini pak @aniesbaswedan kok ndak di urus, Cc.@ridwankamil
Maaf Den @ganjarpranowo saya bukan warga Jateng, saya warganya bu @KhofifahIP yg sering menyampaikan penggunaan dana desa sebagai sumber kantong elite desa 😀🙏.",faroq_abusiri,Mojowarno Jombang Jawa Timur
1157,2019-11-16 01:26:59+00:00,1195513561159585792,"@korantempo Indonesia banget 👍👍👍
@korantempo 
@ridwankamil",De_Prasetya,"Kota Mojokerto, East Java"
1158,2019-08-31 15:59:24+00:00,1167829248087773189,"Cc: @DivHumas_Polri @CCICPolri @BareskrimPolri @ridwankamil @kirekswasta @permadiaktivis @noeruzzaman @amrudinnejad_ @GagakNew @abil_habibi @RizmaWidiono @Widyarenee 
Para curut ini apa msh blm sembuh..?! 
Katanya di Bandung tadi pagi, apa benar..??! https://t.co/j1TIkbhy1h",Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1159,2019-08-31 15:59:24+00:00,1167829248087773189,"Cc: @DivHumas_Polri @CCICPolri @BareskrimPolri @ridwankamil @kirekswasta @permadiaktivis @noeruzzaman @amrudinnejad_ @GagakNew @abil_habibi @RizmaWidiono @Widyarenee 
Para curut ini apa msh blm sembuh..?! 
Katanya di Bandung tadi pagi, apa benar..??! https://t.co/j1TIkbhy1h",Asror3Mochammad,"Kota Surabaya, Jawa Timur"
1160,2019-07-02 23:53:35+00:00,1146205306151559170,mas @ganjarpranowo dn kang @ridwankamil 💕🇮🇩 https://t.co/EJnhnKRf5v,bobbyro53968075,"Kota Surabaya, Jawa Timur"
1161,2019-07-02 23:53:35+00:00,1146205306151559170,mas @ganjarpranowo dn kang @ridwankamil 💕🇮🇩 https://t.co/EJnhnKRf5v,bobbyro53968075,"Kota Surabaya, Jawa Timur"
1162,2019-06-14 13:54:49+00:00,1139531640818917376,"@NaniQ88 @KhofifahIP @ganjarpranowo @ridwankamil Saya kok punya keyakinan, pasti akan menyusul Jatim (Jateng dan Jabar)",gitowah,"Kota Pasuruan, Jawa Timur"
1163,2019-06-14 13:54:49+00:00,1139531640818917376,"@NaniQ88 @KhofifahIP @ganjarpranowo @ridwankamil Saya kok punya keyakinan, pasti akan menyusul Jatim (Jateng dan Jabar)",gitowah,"Kota Pasuruan, Jawa Timur"
1164,2019-06-12 05:29:29+00:00,1138679696227364865,@fahmisae92 @infobdg @ridwankamil Yang Haram itu jd pengikut tukang yg suka mengharam-haramkan sana sini.,fendizoei9,"Jombang, Indonesia"
1165,2019-06-10 15:25:47+00:00,1138104981729366016,@ridwankamil Itu yg tereak tereak kasih minum pak 😭,demosi_karyawan,"Pasuruan, Jawa Timur"
1166,2019-06-10 15:25:47+00:00,1138104981729366016,@ridwankamil Itu yg tereak tereak kasih minum pak 😭,demosi_karyawan,"Pasuruan, Jawa Timur"
1167,2019-05-31 15:29:40+00:00,1134482082443300864,@SantriGayengCom @ganjarpranowo @ridwankamil Ditunggu yg buat ios gus🙏🏻🙏🏻,afri_wildan,
1168,2019-05-31 13:55:11+00:00,1134458302241185793,@nuzularham @ridwankamil Wong model ngene enak e langsung disikat. Pentingnya adab di atas ilmu.,rpoetra_,
1169,2019-05-05 20:05:02+00:00,1125129294567444482,@ridwankamil Alkhammdulilah  amin,WiryoSutrisno,
1170,2019-04-19 09:30:26+00:00,1119171388047151104,"Ora usah coment 
 @ridwankamil
Wiss jeLas 

Ridwan Kamil Mengakui Kekalahan Jokowi di Jawa Barat - VIVA https://t.co/6fdC5veZHc",De_Prasetya,"Kota Mojokerto, East Java"
1171,2019-03-19 10:52:57+00:00,1107958128174219264,"Aa Gym saja tidak simpati
@Ferdinand_Haean

Ridwan Kamil Optimis Jokowi Menang di Jabar, Aa Gym: Udah Kepilih Jadi Kepala Daerah Sibuk Gembar-Gembor Pilihannya, Jadi Hilang Simpati  https://t.co/WYuSD6a31m",De_Prasetya,"Kota Mojokerto, East Java"
1172,2019-03-18 10:36:05+00:00,1107591494737625088,"@ridwankamil Luar biasa ! . Belum jadi,sudah kelihatan Megah. Semoga menjadi kebanggaan Warga Jawa Barat.",HAkhmadSoleh1,
1173,2019-03-13 13:16:27+00:00,1105819915544489984,@ridwankamil @kemenpanrb @aheryawan Semoga Allah selalu memberikan kekuatan &amp; kesabaran kepada Bapak Gubernur.Amin.,HAkhmadSoleh1,
1174,2019-03-13 12:24:35+00:00,1105806860680978432,@ridwankamil @kemenpanrb @aheryawan Jangan lupa Pak Gubernur Sungai Citarum dan Balai endah nya.Tugas Sangat berat. Semangat terus ! .,HAkhmadSoleh1,
1175,2019-02-08 08:21:51+00:00,1093786978854744066,"Jokowi selalu di hati masyarakat @ridwankamil @Deddy_Mizwar @DediMulyadi71
@_kiranalara
@PDI_Perjuangan
@ganjarpranowo
@budimandjatmiko
@zuhairimisrawi
@tbhasanuddin
#JabarKandangJokowi https://t.co/oK0x19jJEz",Azizpdip,
1176,2019-01-22 00:21:27+00:00,1087505487002619905,"@popongmah_43 @saididu @ridwankamil Program Jabar Juara diantawisna nyadiakeun kabutuhan pokok murah dan terjangkau nuju kampanyemah duga upami tos kenging jabatan? upami kang @aheryawan , bang @aniesbaswedan,janji2 kampanye ditepati hiji2,upami akang Emil duka tah, nu ka ekposmah kasibukan ngampanyekeun petahana",Andika31,
1177,2019-01-02 14:07:12+00:00,1080465534087454725,@liputan6dotcom @ridwankamil 🙏,vlnerasanentur,
1178,2018-08-30 13:09:49+00:00,1035152611568041985,Wes diposting Ridwan Kamil jg ini... ☺️☺️ https://t.co/SK0pggZdgC,rohibur_rizqi,Sidoarjo
1179,2018-08-12 08:06:32+00:00,1028553308204486657,"@ridwankamil Semoga di kota @dishubkabpas @kominfokabpsn @suara_pasuruan @IASSPasuruan @IrsyadYusuf1 @PasuruanUpdate bisa mengadakan ATM BERAS, Ini adalah sebuah jawaban keperdulian ke masyarat khususnya dikalangan menengah kebawah..",sabilillahmad,
1180,2018-06-27 11:29:48+00:00,1011934617715142657,"@ridwankamil Alhamdulillah ya Allah meski aku ndak nyoblos karena aku di Jatim,.😀",onggieherewego,
1181,2018-05-26 15:33:03+00:00,1000399421266264064,@gendhaga @SahabatNiina @KakekDetektif @ridwankamil @CCICPolri Organisasinya terlarang seperti halnya PKI seharusnya segala kegiatannya juga dilarang.ini menyangkut kewibawaan penegak hukum mungkinkah  masih dibiarkan?,2020_STMJ,surabaya
1182,2022-09-26 04:38:30+00:00,1574257079820627968,"@AT_AbdillahToha @mohmahfudmd Mungkin krn spt pak Mahfud MD kendaraan politiknya kurang jelas, shg tdk dimunculkan oleh para elit partai, boleh jadi spt Anis Baswedan, Ridwan Kamil, Ganjar Pranowo juga merasa kesulitan mencapres, krn tdk secara terbuka mengakui ikut partai yg mana, blm jelas !",IsmanMustofa7,
1183,2022-09-26 02:05:41+00:00,1574218621932670976,"@detikcom Paling sesuai itu Prabowo dgn Muhaimin, sdg Ridwan Kamil cocok utk mendikbud, riset dan teknologi, mk kemungkinan menang akan besar",IsmanMustofa7,
1184,2022-09-04 10:01:42+00:00,1566365881449738240,"@ridwankamil Assalamualikum, Yth. bpk ridwan kamil, mohon maaf, apakah boleh saya meminta bantuan dari bapak. Saya Andrik wiyono berasal dari BANYUWANGI.",Andrikwiyono25,"Banyuwangi, Indonesia"
1185,2021-07-30 11:54:10+00:00,1421076649961947143,"@FerdinandHaean3 @ridwankamil Ya kalo makan sendirian n drumah mungkin bisa pak kurang dari 15 menit asal tidak masak sndri,😁😁😁 yg harus ditekankan itu knp muncul angka 20 menit kalo maknanya jangan lama2 😂😂😂 katanya dsruh tertib dengan aturan,tp aturan yg tertulis berbeda makna 😂😂😂",IWayanDharmaAg1,
1186,2020-06-17 22:56:32+00:00,1273389091111886848,@TsamaraDKI @ganjarpranowo @ridwankamil @cokro_tv Ora sudi.!!,nurulhudha5722,
1187,2022-12-15 10:37:30+00:00,1603338454330658816,"@pengarang_sajak @ridwankamil Cukup di beri makan ""masjid"" Sudah pada sehat ga stunting  lagi",syamsulhadi_ae,"madiun, jawa timur"
1188,2022-11-28 00:52:18+00:00,1597030589814931456,@prastow @ridwankamil Cuman ISLAM yang boleh tempel2 label Karo foto tuh kalian2 yang Kristen Katolik Hindu Budha gak boleh ngerti ora arep nglawan Mayoritas we 😂😂😂😂 https://t.co/QuNTWqOSik,Bayu_Ndim_ex,"Jawa Timur, Indonesia"
1189,2022-11-22 03:05:57+00:00,1594889895096758274,@ridwankamil Dibinasakan sifat sifat angkuhnya,tgunan76,
1190,2022-11-16 06:27:38+00:00,1592766322139885568,@emerson_yuntho @herlinrezzap @ridwankamil Mungkin pak @emerson_yuntho perlu magang jadi Kepala Sekolah biar tahu peliknya ngelola anggaran yg kecil tapi dituntut berprestasi bagus.,herupe,"Kota Kediri, Indonesia"
1191,2022-08-04 09:54:41+00:00,1555130093462507520,@1j3mS @ridwankamil @aniesbaswedan Siap @newIding30 🙏😅 https://t.co/gpmO8pLahJ,nadjwanur21,
1192,2022-06-23 17:51:00+00:00,1540029670422237184,"'dunia itu berat, makanya perlu cinta untuk meringankan'
- Ridwan Kamil",mtrbnaaylstr,"Kota Madiun, Jawa Timur"
1193,2022-06-14 23:47:17+00:00,1536857842774601729,@ridwankamil Masyallah seperti surga indah damai dan sejuk,putri_tjng,"Kota Madiun, Jawa Timur"
1194,2022-06-12 03:34:48+00:00,1535827933478105088,"dunia itu berat, makanya butuh cinta utk meringankannya - ridwan kamil",anjingbgst111,"Malang, Jawa Timur"
1195,2022-06-12 03:34:48+00:00,1535827933478105088,"dunia itu berat, makanya butuh cinta utk meringankannya - ridwan kamil",anjingbgst111,"Malang, Jawa Timur"
1196,2022-06-09 21:48:06+00:00,1535015909508534272,@ridwankamil Alfatikhah buat ananda eril pak ridwan kamil semoga khusnul khotimah. Amin. Amin. Ya robbal alamin.,Zainudd17382373,
1197,2022-06-06 10:27:32+00:00,1533757475547033600,semoga pak @ridwankamil dan keluarga selalu diberikan ketabahan dalam menghadapi ketetapan ALLOH ini.,Indra_Blind13,
1198,2021-10-19 11:16:17+00:00,1450420533929992208,"@rekatindonesia @ridwankamil Coba namanya doganti RIDWAN KAMILO, munhkin akan sedikit beruntung 😁",herupe,"Kota Kediri, Indonesia"
1199,2021-06-06 12:09:27+00:00,1401511551530520584,@FerdinandHaean3 @ridwankamil Lha iya....emang dia pikir AHY anak ingusan...?,uud_12345,
1200,2021-05-24 00:06:31+00:00,1396618576425934850,@BiLLRaY2019 @ridwankamil Jabar bro.....liar,uud_12345,
1201,2021-05-22 01:19:25+00:00,1395912146437820416,"@Dennysiregar7 @ganjarpranowo @ridwankamil Bu KHOFIFAH ditunggu warga jatim bu.....???? 
Jatim bangkit bu...",uud_12345,
1202,2021-05-20 09:00:33+00:00,1395303418940383240,@P3nj3l4j4h_id @KakekHalal @ridwankamil @DivHumas_Polri Biarin saja...,uud_12345,
1203,2021-03-20 01:57:42+00:00,1373091347184295936,@MafiaWasit @ridwankamil Bolak balik lak lakone iku ae hahaha,ShevaRidho01,LAmongan
1204,2020-11-10 11:19:51+00:00,1326122395308941314,@fadlizon @ridwankamil Nti Cirebon minta jadi Provinsi sendiri keluar dari Sunda,herupe,"Kota Kediri, Indonesia"
1205,2020-09-12 07:57:16+00:00,1304690528017985541,@Dennysiregar7 @aniesbaswedan @ridwankamil Kasihan rakyat jkt,uud_12345,
1206,2020-07-23 05:08:10+00:00,1286166190377676801,"@_4_POETRI_ @ridwankamil Sunda wiwitan suruh bikin satgas sendiri saja. Kalau tidak bakal kegilas. 
Mereka berani bergerak  karena banyak nya massa. Jd bukan okal yg bekerja tapi mengandalkan okol.",uud_12345,
1207,2020-03-23 23:59:39+00:00,1242239617572548608,@Marwan43899092 @ridwankamil Waaaa minta ditiban alkes bantuan dri china nih...,lyzariver,
1208,2019-09-07 12:06:57+00:00,1170307466497683456,"@ridwankamil Indahnya dalam menata kata
Seindah engkau membangun kota

Engkau berkarya
Jabar pun juara",arif_sinulingga,"Magetan -Jawa Timur, Indonesia"
1209,2019-01-14 13:28:42+00:00,1084804501649801216,@tekanosite Aku mau paslon alternatif pak ridwan kamil aja bisa gak sih ini?😢,firdaadilla,madiun-malang-indonesia
1210,2018-10-31 11:15:53+00:00,1057591988629827584,@ridwankamil wkwkwkwk https://t.co/NPSBYxgFxQ,AndreSusanto24,
1211,2018-09-13 05:55:33+00:00,1040116754171584514,"@ck_fifi @rmolco @fadlizon @ridwankamil Emang situ omong gitu dpt apa dari si RK ... si RK itu nggak ada prestasi sbg walkot bandung , tengok bnyk preman kota semrawut bandung kotor dll dll . Pokoknya tinggal di bandung mah udh nggak nyaman.
itu semua diatas RK nggak becus kerja ,, kualat dia sama yg promosikan .",RonyDS4,
1212,2018-08-02 13:45:52+00:00,1025014823468167168,"Ini saat kami diner bersama ala santri #IslamNUsantara sewaktu malam pembukaan @ligasantri 2017 di Bandung bersama sosok walikota santri @ridwankamil yg saat ini Alhamdulillah jd gubernur Jabar. kenangan yg indah sekaligus berkah, @ansor_jatim @TV9NUsantara @hakim_joy #timnasday https://t.co/gqgbqGDpN8",toev_612,
1213,2018-06-27 15:50:06+00:00,1012000126691303426,Cita cita pak @jokowi membentuk team yg kuat dg 3 manusia hebat untuk Indonesia yg maju hanya terealisasi 2 ...selamat buat pak @ganjarpranowo dan kang @ridwankamil AND we always miss @basuki_btp 😭😭😭@makLambeTurah @pramonoanung @PDI_Perjuangan @addiems @TsamaraDKI https://t.co/6XccYxnHbC,AndreSusanto24,
1214,2018-06-27 01:09:07+00:00,1011778419237871616,"@detii0730 @ridwankamil Yah hilang 1 suara buat RK, hiks",nurul_jule,"Kota Madiun, Jawa Timur"
1215,2018-06-02 02:52:15+00:00,1002744677810855936,Biar gambar dan fakta yg berbicara @makLambeTurah @sandiuno @aniesbaswedan @ridwankamil @Tri_Rismaharini @jokowi @addiems @na_dirs https://t.co/CvM99K3za8,AndreSusanto24,
1216,2018-04-18 22:49:52+00:00,986738610396217344,"@ridwankamil Aku berdoa, agar hanya orang orang baik yg nasionalis yg terpilih menjadi pemimpin di Indonesia tercinta",oksoediman,
1217,2022-09-29 03:42:04+00:00,1575330038400307205,"@ridwankamil Semangat terus rizki, kelak ALLAH ijabah doa doamu ya nak ♥️",dewisuprobo161,"Kota Probolinggo, Jawa Timur"
1218,2022-06-04 04:01:37+00:00,1532935578479493121,@eR_Kancana @adinda_Sindiya @ridwankamil Alfatihah...,muchsinms,
1219,2022-05-31 11:03:10+00:00,1531592116773613568,@adiiiinn @Ayang_Utriza @ridwankamil Aamiiin,muchsinms,
1220,2022-05-27 02:45:36+00:00,1530017345204236288,@detikcom Semoga allah melindungi pak @ridwankamil,pradana0488,"Malang, Jawa Timur"
1221,2022-05-27 02:45:36+00:00,1530017345204236288,@detikcom Semoga allah melindungi pak @ridwankamil,pradana0488,"Malang, Jawa Timur"
1222,2021-10-14 06:02:21+00:00,1448529589949530112,@L1zzyCrazy @SantorinisSun @ridwankamil Petingginya sibuk persiapan mau nyapres dr partai PAN...,Boeds93030820,
1223,2020-10-09 07:24:50+00:00,1314466837883543553,@RamliRizal @KhofifahIP Bangga dengan para pimpinan baik di tingkat daerah dan provinsi yang selalu siap meneruskan aspirasi dari masyarakat. @aniesbaswedan @ridwankamil dan masih banyak lagi.,FirdiansyahA,Surabaya
1224,2020-06-05 03:59:09+00:00,1268754206283886593,"@ridwankamil Adakah bantuan bagi mahasiswa perantau asl jabar, yg tdk bsa pulang ?",umisyar31680782,"Mojokerto, Jawa Timur"
1225,2020-04-25 08:24:11+00:00,1253963000446246912,"@ganjarpranowo @aniesbaswedan @ridwankamil @KhofifahIP @irwanprayitno Mantep pak @ganjarpranowo , sehat selalu pakk",stsaroh23,
1226,2019-06-12 04:12:10+00:00,1138660237852913664,@Tosasantoso @fahmisae92 @infobdg @ridwankamil Dasar wibu anda,farhanfued29198,
1227,2019-04-10 10:40:03+00:00,1115927413731409920,@republikaonline @ridwankamil,hakamsyaif9,"Banyuwangi, Jawa Timur"
1228,2019-04-10 10:40:03+00:00,1115927413731409920,@republikaonline @ridwankamil,hakamsyaif9,"Banyuwangi, Jawa Timur"
1229,2019-03-21 22:11:17+00:00,1108853614754197504,"@UusRsd @harismz @ridwankamil Ajegile, apa urusannya pelantikan bupati dengan kondusivitas jelang pemilu? 😥",adebashir,
1230,2019-03-09 22:43:45+00:00,1104513129235460096,"@kompasiana 2024 itu eranya Ridwan Kamil, Anis Baswedan, Ganjar, Khofifah, pendatang baru lainnya..",Sultan06071978,
1231,2019-01-21 14:51:47+00:00,1087362125050204160,"@saididu @ridwankamil Pak @ridwankamil  apa tanggapan anda, kalau anda diam berarti pak @saididu  yg tepat",hardiandriyanto,"Malang, Jawa Timur"
1232,2019-01-21 14:51:47+00:00,1087362125050204160,"@saididu @ridwankamil Pak @ridwankamil  apa tanggapan anda, kalau anda diam berarti pak @saididu  yg tepat",hardiandriyanto,"Malang, Jawa Timur"
1233,2019-01-04 03:22:54+00:00,1081028169484840961,@ridwankamil Kalau yang Indonesia berKemajuan ditangan yang kuat itu dijamin terwujud..... Selamat mengisi 2019....,abdulharis2016,"Probolinggo, Jawa Timur"
1234,2019-01-03 23:45:50+00:00,1080973541107888128,Biasanya Liverpool loyo setelah tahun baru pak @karniilyas  @ridwankamil .😁😁😁😁😁😁 https://t.co/AhHHtqy2zM,hardiandriyanto,"Malang, Jawa Timur"
1235,2019-01-03 23:45:50+00:00,1080973541107888128,Biasanya Liverpool loyo setelah tahun baru pak @karniilyas  @ridwankamil .😁😁😁😁😁😁 https://t.co/AhHHtqy2zM,hardiandriyanto,"Malang, Jawa Timur"
1236,2018-12-30 08:36:23+00:00,1079295118102810626,@ridwankamil Bravo,abdulharis2016,"Probolinggo, Jawa Timur"
1237,2018-11-29 06:22:43+00:00,1068027457607856128,@ridwankamil So Pasti....,abdulharis2016,"Probolinggo, Jawa Timur"
