,DateTime,Tweet Id,Tweet,Username,Location
909,2019-03-23 13:19:58+00:00,1109444679488040962,"@AsikinHidup 1 : Sholat Jum'at di Masjid Nurul Huda, Bali (2018)
2 : Sholat Jum'at di Bengkulu (2019)
3 : di Cianjur sama Ridwan Kamil (2019)
4 : di Lampung

#01KeluargaIslami https://t.co/Mf4gxurpDe",TinyTan_0,
910,2019-03-20 02:08:47+00:00,1108188607599149057,"@ridwankamil Cn bisa dipake kang, kuring ti NTT w masih ka Husen mun mudik. Rajeun bisa harga tiketna salangit + transit sababaraha kali... Iraha nya cukup transit di Bali + harga tiket sarua jeung ka Husen??????",kakek_timur,
911,2019-03-07 12:07:58+00:00,1103628354815635456,"@ridwankamil bgmn klo jabar membuat earth hour seperti nyepi di malam2 lailatul qadar d bln ramadhan?jam abis taraweh sampe saur aja.subhanalloh,bisa lihat langit tanpa polusi cahaya.sayangnya klo d bali masih harus mengendap2 takut ke gap pecalang :D",johantrihandoyo,"Bali, Indonesia"
912,2019-02-27 13:54:26+00:00,1100756043749978112,"💪💪💪Menteri Susi ⁦@susipudjiastuti⁩ tantang Ridwan Kamil buat perda larangan plastik - Pak @ridwankamil ayo tiru Provinsi Bali yg akan melarang kantong, sedotan plastic dan Styrofoam mulai Juni 22.  https://t.co/91sHhCSTxf",suzyhut,Bali
913,2019-02-12 05:50:59+00:00,1095198561040384000,"@ridwankamil @bukalapak Kang Emil klu hanya bayar pajak kendaraan bermotor saja kenapa tidak dipermudah misalnya tidak harus ktp pemilik kendaraan yg tercantum,tapi bisa pakai ktp yg membayar pd waktu bayar ,kecuali memperpanjang stnk harus pakai ktp pemilik yg tercantum seperti aturan di p bali .htr nh",KangBoy57916261,
914,2019-02-04 03:03:29+00:00,1092257307172302848,"#habibie #habibiefestival #bandung #ridwankamil #denpasar #bali #ebike #electric #bike #sepeda #listrik #motor #chopper 
Ridwan Kamil https://t.co/d4RIIjNhed",duwiarsana,
915,2019-02-04 03:02:35+00:00,1092257078846996482,"#habibie #habibiefestival #bandung #ridwankamil #denpasar #bali #ebike #electric #bike #sepeda #listrik #motor #chopper 
@ridwankamil https://t.co/Lvk9km9pso",duwiarsana,
916,2019-02-02 06:17:08+00:00,1091581263662567424,"@ridwankamil @1EB2 Kang emil hebat ide ini . Luar biasa . 
Salam hormat saya william lee dari Bali .",William19305384,"Bali, Indonesia"
917,2019-01-21 23:05:53+00:00,1087486469478985728,"ADI2 alasan 1)Motor Masuk Tol boleh,sesuai PP No 44/2009 ayat 1a 2)Luar Negri jg boleh 3)Dalam Negri jg boleh: Suramadu &amp;Bali Mandara @ridwankamil @ata_lia @iwa_karniwa &amp; @RTMC_PoldaJabar @tmc_restabesbdg @restabes_bdg @tmcresbdg @polres_bandung &amp; @wapres_ri @dr_moeldoko @kspgoid",act_1000ide,
918,2019-01-21 17:46:58+00:00,1087406211971002369,"@Lutfi16226347 @saididu @andriefauzy @ridwankamil Pesat apanya,😁😁

Beli kentang Dikotak Bali
Kamu yg ngutang Rakyat yg Ganti",daudbagol,
919,2019-01-21 12:28:54+00:00,1087326169446248448,@saididu @Dahnilanzar @ridwankamil 2. Sehingga reklamasi teluk Benoa di Bali itu di perbolehkan. Dari 7 point yang bapak jabarkan itu salah satupun nggak masuk kriteria pembuatan tol tersebut. Jangan bodohi masyarakat.,9MataAngin,
920,2019-01-19 05:02:28+00:00,1086489041774759937,"ADE2 solusi poin  ADE,membuat solusi  dr sudut pandang lain (selain akses) yaitu solusi membuat DESTINASI di dekat BIJB .spt BALI,mendarat di BALI,jalan dikit tiba di KUTA/LEGIAN @ridwankamil @uu_ruzhanul @ata_lia @iwa_karniwa begitu pun BIJB dg mbangun KAMPUNG ADAT JABAR",act_1000ide,
921,2019-01-09 02:30:26+00:00,1082826905533919233,"@bawaslu_RI @aniesbaswedan Yang di BALI udh diklarifikasi blm? Pak @BimaAryaS @ridwankamil udah blm?   Jgn mentang2 di kubu petahana ..yg adil pak kl jd penengah, amanah ini nanti akan dipertanggung jawabkan di hadapan-Nya",Nkd_kinoy,
922,2019-01-08 13:14:05+00:00,1082626496605216769,@DediMulyadi71 @ridwankamil Contohlah pulau Bali,mahesya_riandi,
923,2019-01-04 08:09:54+00:00,1081100394103635969,"@adiprayitno45 @ridwankamil 😂😂😂cm d bali , tol bs digunakan pengendara motor...eits...ad jalurnya tersendiri loh",IrengPaksi,
924,2019-01-04 04:35:34+00:00,1081046457321287685,@ridwankamil Hanya d bali jalan Tol ada jalur motornya 😁,gek_ratni,Negara_Bali
925,2019-01-01 02:28:44+00:00,1079927373816975360,@ariantobulolo @Ardhan_syahil @ridwankamil @P3nj3l4j4h @MahesaTiwi @purwo82092883 @JokSusi2019 @DimasPermana817 @NyimasRoro27 @SuryoUdoro @diasfaraa @akusopohayooooo @azterix88 @V_Stone_Kardol @hanjenif @bima_kencana19 Tul bingitz ... belajar seperti bali toleransi di junjung tinggi,KelianBanjar_GK,"Denpasar, Bali"
926,2019-01-01 02:28:44+00:00,1079927373816975360,@ariantobulolo @Ardhan_syahil @ridwankamil @P3nj3l4j4h @MahesaTiwi @purwo82092883 @JokSusi2019 @DimasPermana817 @NyimasRoro27 @SuryoUdoro @diasfaraa @akusopohayooooo @azterix88 @V_Stone_Kardol @hanjenif @bima_kencana19 Tul bingitz ... belajar seperti bali toleransi di junjung tinggi,KelianBanjar_GK,"Denpasar, Bali"
927,2018-12-27 06:38:25+00:00,1078178266731573248,@susipudjiastuti @Jtaufik10 @ridwankamil kudu taun hareup..ulah mundur deui.Engke geuleuh kota Bandung.Urang baturan Pak RK ambeh wani siga urang bali!  Viralkeun nya ku aranjeun kabeh !!!!     (hayulah saha nu deuk ngahalangan...urang tuar sakalian),ranggunungsalak,
928,2018-12-26 13:22:21+00:00,1077917534093864966,@ridwankamil @keretaapikita kereta jurusan bali-medan ga ada kang ? 😆,SintaUpiidh,
929,2018-12-24 16:36:52+00:00,1077241709048737792,@susipudjiastuti @adprstya_ @Jtaufik10 @ridwankamil Bu reklamasi Bali kumaha hihi,kamstyx,
930,2018-12-24 05:47:22+00:00,1077078257491570688,Pemerintah Provinsi Bali sudah merilis aturan pembatasan  sampah plasfik sekali pakai gengs. Ayo daerah mana lagi yang nyusul. Cc: @ridwankamil @ganjarpranowo @aniesbaswedan https://t.co/rr09SuCeme,gakguabanget1,
931,2018-12-23 10:38:34+00:00,1076789154501951488,"Warga Kaget, Air Laut di Pondok Bali Sempat Pasang 50 Meter ke Area Parkir #PanturaSubang #PanturaJabar https://t.co/EC3rvNUwVZ lewat @beritapasundan @PemkabSubang @WismaKarya @zonasubang @ridwankamil @BMKGBandung @infoBMKG @infojawabarat",fauzi_ajah,
932,2018-12-18 05:58:56+00:00,1074906842088652800,"@ridwankamil @BaleBengong ngong, pernah kepikiran gini ndak gubernur Bali?",bayumhk,
933,2018-12-15 08:51:15+00:00,1073863041710665733,@RizkiLiyan @Bali_Football Ya ke suporter primitif lah (kata ridwankamil),GGunanjarr,
934,2018-12-11 01:23:31+00:00,1072300815187091456,@AimanWitjaksono @hariadhi @BimaAryaS @ridwankamil Bang @AimanWitjaksono klo d Bali persemster Lo segitu GK tiap bulan,putu_aryawati,"Bali, Indonesia"
935,2018-12-10 07:35:31+00:00,1072032046388666368,"@ridwankamil ahh bade buka cabang agent travel #jawabarattourism di bali, bisi bosen turis mancanegara jalan2 seputar bali wae 😊, kumaha pakgub @ridwankamil 😊",Ryan_Ramirez,"Kuta , Bali"
936,2018-12-06 04:59:40+00:00,1070543273540780032,"@gedepalguna_ @ridwankamil Di Bali 5 tahun pak saya baru dapet, selow aja",teddycputra,"Denpasar Timur, Indonesia"
937,2018-12-04 10:47:11+00:00,1069905951388459009,Ridwan Kamil Jajal Motor Listrik Bikinan Warga Bali https://t.co/d5imU39pYs https://t.co/wyegZIqenx,IsnaKusuma20,
938,2018-12-03 17:23:02+00:00,1069643182617444360,"Motor nya dinaikin Bapak Gubernur Jawa Barat. Bapak Ridwan Kamil.

Kami dari #denpasar #bali sangat bangga. 
Motor listrik chopper dari Bali.

#denpasarbali #panjer #pemecutan #ridwankamil #duwiarsana
@doglit_motor_custom https://t.co/GVrB8KR2aS",duwiarsana,
939,2018-12-03 17:20:54+00:00,1069642644370989056,"Motor nya dinaikin Bapak Gubernur Jawa Barat. Bapak Ridwan Kamil.

Kami dari #denpasar #bali sangat bangga. 
Motor listrik chopper dari Bali.

#denpasarbali #panjer #pemecutan #ridwankamil… https://t.co/RstTcG3FRI",duwiarsana,
940,2018-12-03 16:55:59+00:00,1069636377724182529,Ridwan Kamil Jajal Motor Listrik Bikinan Warga Bali https://t.co/GnijEyHEq1 https://t.co/NB3vY4Z4zQ,DimasAj42824748,
941,2018-12-02 03:04:44+00:00,1069064796803190785,"@ridwankamil Stand desa punggul, kab. Badung prov. Bali. Dlm acara Teknologi Tepat Guna (TTG) 2018. Jadi juara 1 Tk. Nasional th 2018 bln lalu predikat ""desa digital"". 3 org tersebut vasilitator desanya tp org itu bkn org bali, melainkan org sukabumi jawabarat. Kami di smi jbr gak laku pak😅 https://t.co/xzwAiSHOtw",jo8984,
942,2018-11-28 14:40:40+00:00,1067790381188706305,"@Dipo_Niarto @ridwankamil Yah! Pangandaran jgn sampai seperti Ancol! Utk masuk harga tiketnya mahal!bahkan beberapa tempat menjadi private area yg dikuasai pihak swasta dimana sebagian masyarakat tdk boleh masuk utk bisa menikmati seluruh bagian pantai.di Bali pantai Kuta, Jimbaran, Balangan masuk gratis",Ahmadiensya,"Bali, Indonesia"
943,2018-11-23 08:35:25+00:00,1065886525492101121,@RahmanMahbor @andi_nof @haikal_hassan Kapan Jabar menyusul Bali Kang @ridwankamil ?,Priyatno,
944,2018-11-22 04:22:32+00:00,1065460499075096576,@ridwankamil Mantap kang @ridwankamil semoga tahun 2024 bisa jadi RI1. dukungan kami yg dari bali utk akang. Amiin...,manksiang77,"Denpasar, Bali"
945,2018-11-22 04:22:32+00:00,1065460499075096576,@ridwankamil Mantap kang @ridwankamil semoga tahun 2024 bisa jadi RI1. dukungan kami yg dari bali utk akang. Amiin...,manksiang77,"Denpasar, Bali"
946,2018-11-21 05:12:22+00:00,1065110648496025600,"Andaisaja di Bali ada program seperti Bpk Ridwan Kamil (Gubernur faforit) ini, sy maju dibarisan paling depan utk menjadi CEO Perusahaan, apalagi ada potensial utk mengangkut kembang desa, owh yes 😆😅 https://t.co/5Bx5qQhgYB",Sujana_AK,Denpasar
947,2018-11-09 08:23:27+00:00,1060810084568129536,"@Hengkychova @ridwankamil @jokowi @infoplnjabar Slh 1 bukti msh adanya ktimpangan dlm pmbangunan di KBB, kini msh ada daerah di KBB yg blm teraliri listrik. Pdhl KBB merpkn slh 1 pmasok bg wil Jawa- Bali mlalui bbrp waduk besar,  Saguling dan PLTA Cirata.
https://t.co/WxDgcxmE9B",tedy_moel,
948,2018-11-08 15:28:19+00:00,1060554617212219392,"Gubernur Jawa Barat Ridwan Kamil sempatkan diri untuk bersilaturahmi dengan warganya yang ada di Bali.
https://t.co/2p0vl2Qloi",AhmatYa76646767,
949,2018-11-04 15:50:54+00:00,1059110748343873537,"@ridwankamil @battlentrip Sering nonton acara ini, seringnya ke Bali mereka. Jujur, kaget Bandung bisa menang .Bukan pesimis sama negeri sendiri.Cuma ya karena yang disiarin wisatanya seputar poto² sama kulineran doang :(",kemul_alkautsar,
950,2018-11-01 10:20:23+00:00,1057940406397132802,"Cieee anak2 bali dapet salam dari ridwan kamil. Tp untung bukan warga asli jabar. Soalnya klo lama jomblo dan gak nikah2, disuntik mati bell cc: @ridwankamil https://t.co/MYPyxET2IQ",emanemanemo,
951,2018-10-30 04:21:28+00:00,1057125309034590208,"@ridwankamil Gunung Padang merupakan situs kabuyutan bagi urang Sunda, salah satu tempat yg disinggahi oleh Bujang Manik dalam perjalanan ekspedisi ke Bali",kusnandarpc,
952,2018-10-22 11:26:39+00:00,1054333207427063813,"@radenEnpe @awalludinriyat @itqonharahap @mujiono160680 @ridwankamil di bali aja bakar sampah di denda 50jt, berarti yang anda lakukan melanggar hukum https://t.co/3gv0WTIOP0",rani_asriyani,
953,2018-10-18 15:12:22+00:00,1052940457456615424,"@berkatcucunabi @ridwankamil Mahal bgt Htm buat WNA.. dipikirnya duit segitu murah buat WNA..pantas saja jarang WNA yg kesini. Mrk lebih baik ke Bali mantai santai tanpa bayar HTM tapi buang uangnya di Industri Wisata kuliner dan belanja, lebih membangun ekonomi rakyat",roromora,
954,2018-10-13 11:09:18+00:00,1051067347547521024,@ridwankamil Karna Allah hanya sejauh doa 🙏🙏 bali dr td mendung2 menggoda tp ga turun2. Mungkin setelah IMF ya.. 🙏,Selvisetiawan5,
955,2018-10-12 12:54:57+00:00,1050731548725645312,@ridwankamil Tyasa kirim ka Bali pak Gubernur?,Jamaludin4388,"Denpasar, Bali"
956,2018-10-12 12:54:57+00:00,1050731548725645312,@ridwankamil Tyasa kirim ka Bali pak Gubernur?,Jamaludin4388,"Denpasar, Bali"
957,2018-10-11 02:00:05+00:00,1050204359307345920,"@rendi_alhial Dari panggungnya sih acara imf worldbank di bali ren. Liat tweetnya @ridwankamil deh, panggungnya sama.",cbtendo,
958,2018-10-11 01:59:09+00:00,1050204124946386944,"@widodolestari Dari panggungnya sih sepertinya acara IMF Worldbank di bali. Coba liat tweetnya @ridwankamil saja, panggungnya sama",cbtendo,
959,2018-10-08 23:38:51+00:00,1049444040066748416,@ridwankamil kenapa kubu prabowo musti protes pertemuan rutin IMF di Bali ?,sudung45891068,
960,2018-10-06 11:28:12+00:00,1048535391106609152,"👧""Dapat salam dari Bali pak""
👨""oh iya, salam *nyengir, lanjut selpik. Kirai  gak bakal gubris lagi
👨*nyodorin tangan ngajak tos
👧*kaget sambil tos. Terus gemeter wkwkkwkwk
@ridwankamil https://t.co/AUZZmP7LJb",emanemanemo,
961,2018-10-03 00:36:29+00:00,1047284216457621504,"https://t.co/9I44cmcDJs

Pemprov Bali membuat aturan soal baju, bahasa, aksara dan sastra untuk melindungi budaya Bali. Aturan akan berlaku mulai akhir pekan ini, ingat ya!

colek.. Pak @ganjarpranowo &amp; Kang  @ridwankamil",danang_tjahjo,
962,2018-09-26 22:29:57+00:00,1045078045395042304,"@NengGeulisSays @Yuliaa007 @ridwankamil Coba dibandingkan dengan misal Bali: kuta, sanur dsb. Apa juga hanya bahasa Indonesia &amp; Bali aja nama resto dan kedai kopi dsb.?? Kalau ada nama asing, ganti aja semua agar seragam se Indonesia, mau gituu?",hayanaqu,
963,2018-09-26 00:02:38+00:00,1044738984394412032,@Bali_Football Gua kira hbs Pak Imam Nahrawi atau Ridwan Kamil bkalan gilirannya beliau eh ternyta jam segitu baru dpt dan gua sampek ketiduran mungkin biar gak ada yg bully kali ya wkwkwk,boss_redi,
964,2018-09-20 12:30:56+00:00,1042752972831174656,@Hana16596254 Kalimalang? Hehehehe... Btw kalimalang mau dibuat kali kayak do korsel (percontohannya dah ada di kab badung bali) oleh @ridwankamil . Hmm...setidaknya ada gebrakan positig dr pada gub dki @aniesbaswedan ...biaya buat penari asian games di sekolah2 aja ...ga dibagiin.. 🤔🤔🤔,Iyo63579667,
965,2018-09-15 11:41:46+00:00,1040928661002543104,"@ridwankamil Punten kang, apakah salinannya dpt diperoleh scr online? Sy rakyat daerah Bali jg mau pelajari, nuhun",bligungs,"Bali, Indonesia"
966,2018-09-15 10:47:20+00:00,1040914958853169155,"@ridwankamil Keren sekali Pak Gub Jabar. Semoga segera bisa dieksekusi alias dikerjakan. 
Semoga Jabar Juara Lahir Batin.
Salam dr Bali",iwgunarta,
967,2018-09-15 03:50:29+00:00,1040810056588058624,@salima252 @halleysmellon @aatrok @aderifaeuy @ridwankamil @sandiuno Ini sungai di dekat pasar Badung Bali.. https://t.co/9bVMAV9x26,Noegraha_AB,Denpasar or Bandung
968,2018-09-14 22:25:35+00:00,1040728290938347520,"@Yettidewi @ridwankamil Seperti di Bali baca weda juga di Toa, begitu masuk saat adzan toa dimatikan. Toleransi yang tinggi sekali...",Del_tahta,
969,2018-09-14 21:55:58+00:00,1040720840868823042,"@ridwankamil @disparbud_jabar @PRFMnews @HUMASDPRD @DprdJawa jk pariwisata Jabar hyng Juara, tertibkan parkir liar, tiket masuk wisata murah. #studybanding_Bali.hasilnya Yg Bagus terapkan.",Winimanda,
970,2018-09-14 21:48:42+00:00,1040719011023974400,"@ridwankamil @disparbud_jabar jk Pariwisata JaBar hoyong Juara, tertibkan PARKIR liar,  parkir dan tiket masuk wisata TDK mahal. #studybanding_bali",Winimanda,
971,2018-09-13 15:50:06+00:00,1040266378748592130,@allupurincl @ridwankamil Kkn dimana? 🤔 Sini kkn di bali 😆,frozencocoon,"Nusa Dua, Bali"
972,2018-09-13 06:19:09+00:00,1040122696103649280,@ridwankamil Semoga lancarrrr dan semoga Bali juga kapan2 ada kereta api nya huhu😂😂,Ookk_,"Denpasar, Bali"
973,2018-09-13 06:19:09+00:00,1040122696103649280,@ridwankamil Semoga lancarrrr dan semoga Bali juga kapan2 ada kereta api nya huhu😂😂,Ookk_,"Denpasar, Bali"
974,2018-09-12 17:40:53+00:00,1039931870920597504,@AmisbahRamly @ridwankamil Lebih Repot lagih kalo di jadikeun islam NUSANTARA...loe nantinYa Umroh ke BALI 😋😋😅😅😅😅😆😆😆,PramudyaDwanta1,
975,2018-09-12 11:39:01+00:00,1039840805504962560,"@Dwi_Pranajaya @detikcom @ridwankamil Bali saja bisa, masa DKI yg punya anggaran raksasa gak mampu? (atau gak becus?)
https://t.co/qqal3HOLYF",dedysteven80,
976,2018-09-12 03:34:04+00:00,1039718762943983616,"@detikcom @ridwankamil Tukad/sungai Badung yg membelah Kota Denpasar, Bali. Ide walkot Denpasar stlh berkunjung ke Korea. Skrg semua sungai di D3npasar akan direvitalulisasi spt ini. Yahuud pak.. https://t.co/YxYA56f3DF",PranaTriAnggara,
977,2018-09-12 03:06:29+00:00,1039711821249179649,"10. I Ketut Sudikerta (wagub Bali)
11. Muzakir Manaf (wagub Aceh)
12. Ridwan Kamil (walkot Bandung)
13. Atty Suharti (walkot Cimahi)
14. Bima Arya(walkot bogor)
15. Budi Budiman (walkot Tasikmalaya)
16. Nurmahmudi (walkot Depok)
17. Dadung M Nasir (bupati Bandung.",D4Ni3L_Pu,
978,2018-09-11 04:32:15+00:00,1039371016433283073,@heyimtebe @ridwankamil @gamalinesquare Di Bali toleransi keberagamannya tinggi. Ntab.,m_bLong,
979,2018-09-11 04:29:34+00:00,1039370342051938304,"@heyimtebe @ridwankamil @gamalinesquare Karna keluarganya disini semua mungkin. Udah biasa disini. 
Gw malah pengeeeeennnn bgt tinggal di luar kota. Tp msh kota besar ya. Kalo ga Bandung, Bali gitu misalnya 😁
AAMIIN YA ALLAH",m_bLong,
980,2018-09-10 14:48:18+00:00,1039163662101962753,"@ridwankamil Siip Kang...cukup inovatif..
Ulah hilap ya Kang..titip Kuningan spy seperti ""Bali""nya di Jabar.. sbg destinasi wisata.
Wilujeng &amp; sukses slalu..",andiruh,
981,2018-09-05 09:43:54+00:00,1037275117913485312,"@ridwankamil Congratulation kang Kamil , walaupun aku bukan orang Bandung/ Jabar tapi aku seneng ama kepemimpinan kang Kamil , semoga tambah maju daerahnya di bawah kepemimpinan kang Kamil ,, salam dari bali 👍👍🙏",HayanoTatik,
982,2018-09-05 09:15:58+00:00,1037268088046026752,@ridwankamil Selamat kang emil.. salam dari bali.,ibyoni,
983,2018-08-31 15:08:36+00:00,1035544894251515905,Alhamdulilah PD Kebersihan Kota Bandung  mendapat amanah sbg Best Of The Best BUMD @patra Bali @ridwankamil @Oded73930679 https://t.co/2sMq9tWiVm,denurha_jwt,
984,2018-08-16 04:39:55+00:00,1029950862716620800,"@soleh_widianto @ridwankamil padahal di bali eceng gondok itu mahal harganya buat bikin basket, tas dan hiasan lainnya, naha teu dimanfaatkeun wae eta eceng gondok na dibikin kerajinan dan dijual 😊",Ryan_Ramirez,"Kuta , Bali"
985,2018-08-15 04:48:39+00:00,1029590672511184898,"@zarryhendrik @ridwankamil Gubernur terpilih jabar, jateng, jatim, papua, ntb, bali dukung jokowi bang",andibayy,"Bali, Indonesia"
986,2018-07-11 04:39:18+00:00,1016904740972593152,"TOKOH BANGSA DAN GUBERNUR YANG CERDAS WARAS SETUJU #2019PilihJokowi 
@KhofifahIP Jatim 
@GaYa4Jokowi Jten @ridwankamil @ Gub. BALI PDIP
@TGBAJANG NTB @Viktorlaiskodat Ntt @Nurdinabdulah Ssel DAN HANPIR SEMUA GUB.BUPATI. WALKOT YANG WARAS DUKUNG *JKWI RAKYAT  BACA @SBYudhoyono https://t.co/wRnSTPhSp7",KhAltair,
987,2018-07-09 14:46:56+00:00,1016332884011970560,"@TheCebongers @jokowi @ridwankamil @EmilDardak @DPP_PPP @MRomahurmuziy Jawa sd Bali aman, dukung Jokowi. Semoga TGB bisa membuat NTB dukung Jokowi Menang di NTB.",SuryaWira88,
988,2018-07-08 09:46:20+00:00,1015894847406796800,@ridwankamil Selamat buat Rindu..! Smoga dpt mengemban sebagai abdi bg penduduk Jabar. 🙏😊 Salam dr Bali. Astungkara..🙏,gun_lopevdj,"Denpasar Barat, Indonesia"
989,2018-06-29 10:09:27+00:00,1012639172870356992,"@ridwankamil Kang, mohon Bu Guru yang dipecat gara2 milih RK agar dibantu secara pribadi. Kalau Ane akan kasih Ane hadiah kuliah lagi agar bisa ngajar lebih tinggi lagi. Salam dari Bali; Selamat telah terpilih",BangObinz,
990,2018-06-29 10:06:36+00:00,1012638456437067781,"@ridwankamil Kang, mohon Bu Guru yang dipecat gara gara milih RK dibantu secara pribadi untuk bisa ngajar disekolah lain. Kalau Ane, tak sekolahkan lagi tu Bu Guru. Salam dari Bali",BangObinz,
991,2018-06-27 10:01:15+00:00,1011912335038955520,"Pemenang pilkada versi quick count  Wayan Koster (Bali) 
Khofifah (Jatim) 
Ganjar (Jateng)
Ridwan Kamil (Jabar) 
Nurdin abdulllah (SulSel) 
Victor (NTT)
Murad (Malut)
#pilkada #PilkadaDamai #pilgubbali  #pilkadabali #PilkadaSerentak2018 #QuickCount #KosterAce #MantraKerta #Bali",Nugraha_Prabawa,
992,2018-06-27 09:47:37+00:00,1011908905104912384,"silahkan di buka link resmi kami berikut : https://t.co/3CO6uMSoEL
#ridwankamil #PilkadaSerentak2018 #PilkadaBermartabat #PilgubJabar2018 #Pilkada2018 #quickcount #AyoCoblos #AyoMemilihBersamaSelfi #AyoMemilih #AyoLebihBaik #medan #sumut #jaktim #jabar #jateng #bali",vellicia11,
993,2018-06-27 09:08:31+00:00,1011899064668098560,"Inilah hasil QC Pilkada 2018 
Yang mana daerahmu?

JABAR : RINDU (-Ridwan Kamil/ Uu Ruzhanul Ulum
JATENG: Ganjar Pranowo/ Taj Yasin Maimoen
JATIM: Khofifah /Emil E D 
BALI : I Wayan Koster/ Tjokorda Oka
SULSEL : Nurdin Abdullah / Sudirman Sulaiman 
SUMUT : Edy Rahmayadi / Muda R",Junita36125377,
